,,BW,232.397,MB/s
,,BW,227.456,MB/s
,,BW,231.167,MB/s
,,BW,231.780,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,231.167,MB/s
,,BW,226.181,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,231.780,MB/s
,,BW,231.473,MB/s
,,BW,6.481,MB/s
,,BW,219.367,MB/s
,,BW,229.146,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,226.083,MB/s
,,BW,235.317,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,227.259,MB/s
,,BW,230.456,MB/s
,,BW,228.447,MB/s
,,BW,231.167,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,226.278,MB/s
,,BW,228.348,MB/s
,,BW,228.746,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,229.146,MB/s
,,BW,6.457,MB/s
,,BW,222.061,MB/s
,,BW,226.278,MB/s
,,BW,226.474,MB/s
,,BW,223.863,MB/s
,,BW,225.500,MB/s
,,BW,222.722,MB/s
,,BW,224.054,MB/s
,,BW,230.963,MB/s
,,BW,232.191,MB/s
,,BW,230.659,MB/s
,,BW,230.557,MB/s
,,BW,227.358,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,227.259,MB/s
,,BW,229.648,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,226.083,MB/s
,,BW,6.463,MB/s
,,BW,223.386,MB/s
,,BW,228.149,MB/s
,,BW,231.575,MB/s
,,BW,231.167,MB/s
,,BW,223.767,MB/s
,,BW,218.544,MB/s
,,BW,235.317,MB/s
,,BW,237.664,MB/s
,,BW,232.603,MB/s
,,BW,229.648,MB/s
,,BW,227.852,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,228.647,MB/s
,,BW,231.371,MB/s
,,BW,227.161,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,230.253,MB/s
,,BW,229.749,MB/s
,,BW,229.749,MB/s
,,BW,226.964,MB/s
,,BW,229.447,MB/s
,,BW,5.751,MB/s
,,BW,223.196,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,228.050,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,241.718,MB/s
,,BW,245.913,MB/s
,,BW,224.823,MB/s
,,BW,230.051,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,227.951,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,227.852,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,6.438,MB/s
,,BW,220.567,MB/s
,,BW,225.209,MB/s
,,BW,221.686,MB/s
,,BW,225.791,MB/s
,,BW,226.670,MB/s
,,BW,225.016,MB/s
,,BW,229.347,MB/s
,,BW,236.592,MB/s
,,BW,234.161,MB/s
,,BW,230.659,MB/s
,,BW,232.088,MB/s
,,BW,229.950,MB/s
,,BW,221.498,MB/s
,,BW,232.500,MB/s
,,BW,226.572,MB/s
,,BW,231.678,MB/s
,,BW,226.768,MB/s
,,BW,226.278,MB/s
,,BW,227.753,MB/s
,,BW,225.306,MB/s
,,BW,222.627,MB/s
,,BW,226.768,MB/s
,,BW,227.753,MB/s
,,BW,227.161,MB/s
,,BW,6.484,MB/s
,,BW,225.694,MB/s
,,BW,224.438,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,228.547,MB/s
,,BW,232.500,MB/s
,,BW,231.473,MB/s
,,BW,226.278,MB/s
,,BW,244.765,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,228.050,MB/s
,,BW,225.694,MB/s
,,BW,230.152,MB/s
,,BW,231.678,MB/s
,,BW,232.397,MB/s
,,BW,231.065,MB/s
,,BW,225.888,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,229.950,MB/s
,,BW,231.985,MB/s
,,BW,6.448,MB/s
,,BW,219.735,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,230.456,MB/s
,,BW,225.986,MB/s
,,BW,232.603,MB/s
,,BW,236.912,MB/s
,,BW,228.846,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,226.181,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,231.575,MB/s
,,BW,226.964,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,6.453,MB/s
,,BW,223.767,MB/s
,,BW,229.850,MB/s
,,BW,229.146,MB/s
,,BW,232.397,MB/s
,,BW,228.149,MB/s
,,BW,226.866,MB/s
,,BW,230.152,MB/s
,,BW,236.165,MB/s
,,BW,230.963,MB/s
,,BW,229.146,MB/s
,,BW,229.146,MB/s
,,BW,227.259,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,230.456,MB/s
,,BW,231.167,MB/s
,,BW,232.294,MB/s
,,BW,226.083,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,230.253,MB/s
,,BW,232.088,MB/s
,,BW,7.090,MB/s
,,BW,221.125,MB/s
,,BW,225.209,MB/s
,,BW,226.083,MB/s
,,BW,225.791,MB/s
,,BW,225.597,MB/s
,,BW,221.218,MB/s
,,BW,227.062,MB/s
,,BW,227.259,MB/s
,,BW,236.378,MB/s
,,BW,240.941,MB/s
,,BW,231.371,MB/s
,,BW,226.474,MB/s
,,BW,231.780,MB/s
,,BW,232.294,MB/s
,,BW,230.659,MB/s
,,BW,234.161,MB/s
,,BW,233.848,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,225.597,MB/s
,,BW,5.761,MB/s
,,BW,226.083,MB/s
,,BW,228.547,MB/s
,,BW,229.146,MB/s
,,BW,232.500,MB/s
,,BW,225.597,MB/s
,,BW,225.888,MB/s
,,BW,224.919,MB/s
,,BW,227.456,MB/s
,,BW,232.294,MB/s
,,BW,224.919,MB/s
,,BW,223.101,MB/s
,,BW,226.083,MB/s
,,BW,225.500,MB/s
,,BW,225.403,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,226.376,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,229.447,MB/s
,,BW,230.456,MB/s
,,BW,227.161,MB/s
,,BW,230.355,MB/s
,,BW,5.781,MB/s
,,BW,224.438,MB/s
,,BW,229.247,MB/s
,,BW,231.371,MB/s
,,BW,225.306,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,245.338,MB/s
,,BW,225.986,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,224.726,MB/s
,,BW,230.659,MB/s
,,BW,229.146,MB/s
,,BW,230.659,MB/s
,,BW,228.946,MB/s
,,BW,229.648,MB/s
,,BW,225.209,MB/s
,,BW,230.456,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,5.863,MB/s
,,BW,221.218,MB/s
,,BW,222.438,MB/s
,,BW,226.376,MB/s
,,BW,226.866,MB/s
,,BW,225.403,MB/s
,,BW,224.246,MB/s
,,BW,229.950,MB/s
,,BW,236.805,MB/s
,,BW,241.830,MB/s
,,BW,229.347,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,227.951,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,224.726,MB/s
,,BW,230.760,MB/s
,,BW,232.088,MB/s
,,BW,229.749,MB/s
,,BW,6.295,MB/s
,,BW,224.054,MB/s
,,BW,223.863,MB/s
,,BW,230.760,MB/s
,,BW,222.911,MB/s
,,BW,227.951,MB/s
,,BW,231.780,MB/s
,,BW,231.473,MB/s
,,BW,227.062,MB/s
,,BW,235.847,MB/s
,,BW,242.950,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,227.852,MB/s
,,BW,226.376,MB/s
,,BW,230.760,MB/s
,,BW,231.575,MB/s
,,BW,230.051,MB/s
,,BW,229.046,MB/s
,,BW,225.306,MB/s
,,BW,229.347,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,230.253,MB/s
,,BW,5.721,MB/s
,,BW,220.567,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,230.152,MB/s
,,BW,226.376,MB/s
,,BW,231.473,MB/s
,,BW,226.964,MB/s
,,BW,231.269,MB/s
,,BW,238.964,MB/s
,,BW,231.575,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,226.670,MB/s
,,BW,231.371,MB/s
,,BW,228.547,MB/s
,,BW,230.659,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,227.753,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,232.088,MB/s
,,BW,230.152,MB/s
,,BW,224.246,MB/s
,,BW,5.898,MB/s
,,BW,221.592,MB/s
,,BW,225.016,MB/s
,,BW,226.083,MB/s
,,BW,226.866,MB/s
,,BW,221.218,MB/s
,,BW,225.694,MB/s
,,BW,226.964,MB/s
,,BW,240.719,MB/s
,,BW,239.182,MB/s
,,BW,230.557,MB/s
,,BW,226.768,MB/s
,,BW,232.088,MB/s
,,BW,225.403,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,225.791,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,227.951,MB/s
,,BW,231.678,MB/s
,,BW,6.477,MB/s
,,BW,226.083,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,228.249,MB/s
,,BW,228.647,MB/s
,,BW,231.371,MB/s
,,BW,231.269,MB/s
,,BW,237.234,MB/s
,,BW,239.729,MB/s
,,BW,225.016,MB/s
,,BW,232.088,MB/s
,,BW,230.051,MB/s
,,BW,232.191,MB/s
,,BW,230.963,MB/s
,,BW,230.659,MB/s
,,BW,226.572,MB/s
,,BW,236.485,MB/s
,,BW,229.648,MB/s
,,BW,225.403,MB/s
,,BW,225.791,MB/s
,,BW,225.500,MB/s
,,BW,223.576,MB/s
,,BW,225.597,MB/s
,,BW,7.100,MB/s
,,BW,221.592,MB/s
,,BW,226.083,MB/s
,,BW,227.259,MB/s
,,BW,219.735,MB/s
,,BW,228.050,MB/s
,,BW,231.269,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,237.341,MB/s
,,BW,225.403,MB/s
,,BW,227.456,MB/s
,,BW,226.572,MB/s
,,BW,226.181,MB/s
,,BW,226.474,MB/s
,,BW,223.576,MB/s
,,BW,219.827,MB/s
,,BW,225.986,MB/s
,,BW,226.572,MB/s
,,BW,228.249,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,225.209,MB/s
,,BW,229.548,MB/s
,,BW,229.950,MB/s
,,BW,220.011,MB/s
,,BW,5.961,MB/s
,,BW,223.767,MB/s
,,BW,224.726,MB/s
,,BW,228.746,MB/s
,,BW,228.647,MB/s
,,BW,229.347,MB/s
,,BW,228.647,MB/s
,,BW,231.065,MB/s
,,BW,234.161,MB/s
,,BW,229.749,MB/s
,,BW,228.348,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,227.753,MB/s
,,BW,229.749,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,225.016,MB/s
,,BW,230.355,MB/s
,,BW,229.447,MB/s
,,BW,229.548,MB/s
,,BW,229.146,MB/s
,,BW,6.459,MB/s
,,BW,213.559,MB/s
,,BW,225.016,MB/s
,,BW,224.438,MB/s
,,BW,225.209,MB/s
,,BW,225.016,MB/s
,,BW,223.101,MB/s
,,BW,224.823,MB/s
,,BW,235.847,MB/s
,,BW,234.266,MB/s
,,BW,228.746,MB/s
,,BW,228.846,MB/s
,,BW,229.648,MB/s
,,BW,225.403,MB/s
,,BW,228.946,MB/s
,,BW,230.152,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,230.152,MB/s
,,BW,225.791,MB/s
,,BW,213.385,MB/s
,,BW,230.963,MB/s
,,BW,229.146,MB/s
,,BW,230.355,MB/s
,,BW,228.846,MB/s
,,BW,6.481,MB/s
,,BW,222.627,MB/s
,,BW,228.547,MB/s
,,BW,230.963,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,225.403,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,230.355,MB/s
,,BW,229.347,MB/s
,,BW,226.474,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,228.946,MB/s
,,BW,230.862,MB/s
,,BW,231.780,MB/s
,,BW,226.670,MB/s
,,BW,232.088,MB/s
,,BW,230.051,MB/s
,,BW,223.863,MB/s
,,BW,230.862,MB/s
,,BW,230.051,MB/s
,,BW,225.403,MB/s
,,BW,6.474,MB/s
,,BW,223.767,MB/s
,,BW,228.946,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,225.403,MB/s
,,BW,230.051,MB/s
,,BW,233.224,MB/s
,,BW,240.609,MB/s
,,BW,230.963,MB/s
,,BW,229.046,MB/s
,,BW,227.654,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,228.647,MB/s
,,BW,229.347,MB/s
,,BW,225.016,MB/s
,,BW,221.125,MB/s
,,BW,225.500,MB/s
,,BW,227.654,MB/s
,,BW,226.768,MB/s
,,BW,226.768,MB/s
,,BW,227.259,MB/s
,,BW,223.481,MB/s
,,BW,224.919,MB/s
,,BW,6.498,MB/s
,,BW,219.827,MB/s
,,BW,226.181,MB/s
,,BW,226.572,MB/s
,,BW,222.155,MB/s
,,BW,228.348,MB/s
,,BW,225.694,MB/s
,,BW,227.555,MB/s
,,BW,240.609,MB/s
,,BW,228.249,MB/s
,,BW,222.533,MB/s
,,BW,226.768,MB/s
,,BW,225.112,MB/s
,,BW,227.456,MB/s
,,BW,227.456,MB/s
,,BW,225.888,MB/s
,,BW,222.911,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,220.659,MB/s
,,BW,223.672,MB/s
,,BW,234.161,MB/s
,,BW,225.500,MB/s
,,BW,236.485,MB/s
,,BW,228.447,MB/s
,,BW,6.494,MB/s
,,BW,219.000,MB/s
,,BW,224.726,MB/s
,,BW,221.218,MB/s
,,BW,225.209,MB/s
,,BW,225.112,MB/s
,,BW,224.438,MB/s
,,BW,231.780,MB/s
,,BW,238.312,MB/s
,,BW,220.659,MB/s
,,BW,227.259,MB/s
,,BW,235.212,MB/s
,,BW,235.529,MB/s
,,BW,235.529,MB/s
,,BW,237.341,MB/s
,,BW,229.447,MB/s
,,BW,235.212,MB/s
,,BW,236.698,MB/s
,,BW,237.019,MB/s
,,BW,237.341,MB/s
,,BW,235.529,MB/s
,,BW,230.355,MB/s
,,BW,227.753,MB/s
,,BW,234.475,MB/s
,,BW,7.133,MB/s
,,BW,222.250,MB/s
,,BW,222.250,MB/s
,,BW,225.403,MB/s
,,BW,225.306,MB/s
,,BW,233.848,MB/s
,,BW,235.423,MB/s
,,BW,226.474,MB/s
,,BW,224.823,MB/s
,,BW,233.952,MB/s
,,BW,233.639,MB/s
,,BW,226.181,MB/s
,,BW,226.572,MB/s
,,BW,225.403,MB/s
,,BW,225.597,MB/s
,,BW,223.576,MB/s
,,BW,228.547,MB/s
,,BW,236.378,MB/s
,,BW,234.371,MB/s
,,BW,236.165,MB/s
,,BW,236.592,MB/s
,,BW,232.706,MB/s
,,BW,235.847,MB/s
,,BW,237.664,MB/s
,,BW,236.059,MB/s
,,BW,6.465,MB/s
,,BW,217.908,MB/s
,,BW,221.498,MB/s
,,BW,225.597,MB/s
,,BW,225.016,MB/s
,,BW,224.054,MB/s
,,BW,227.456,MB/s
,,BW,230.355,MB/s
,,BW,227.852,MB/s
,,BW,234.790,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,226.768,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,230.152,MB/s
,,BW,229.146,MB/s
,,BW,225.986,MB/s
,,BW,225.694,MB/s
,,BW,230.152,MB/s
,,BW,230.456,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,6.460,MB/s
,,BW,218.726,MB/s
,,BW,229.548,MB/s
,,BW,231.780,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,231.575,MB/s
,,BW,227.358,MB/s
,,BW,232.500,MB/s
,,BW,241.607,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,227.951,MB/s
,,BW,236.592,MB/s
,,BW,223.767,MB/s
,,BW,226.572,MB/s
,,BW,227.852,MB/s
,,BW,227.753,MB/s
,,BW,222.911,MB/s
,,BW,224.438,MB/s
,,BW,226.866,MB/s
,,BW,225.016,MB/s
,,BW,225.597,MB/s
,,BW,226.083,MB/s
,,BW,6.486,MB/s
,,BW,208.879,MB/s
,,BW,227.161,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,226.278,MB/s
,,BW,231.678,MB/s
,,BW,230.152,MB/s
,,BW,242.613,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,225.986,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,227.161,MB/s
,,BW,231.883,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,232.500,MB/s
,,BW,231.473,MB/s
,,BW,226.278,MB/s
,,BW,6.436,MB/s
,,BW,224.534,MB/s
,,BW,229.247,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,226.181,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,231.678,MB/s
,,BW,241.162,MB/s
,,BW,242.838,MB/s
,,BW,220.659,MB/s
,,BW,231.985,MB/s
,,BW,229.548,MB/s
,,BW,232.500,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,227.456,MB/s
,,BW,227.161,MB/s
,,BW,224.726,MB/s
,,BW,226.572,MB/s
,,BW,225.694,MB/s
,,BW,225.986,MB/s
,,BW,223.863,MB/s
,,BW,7.146,MB/s
,,BW,221.311,MB/s
,,BW,228.348,MB/s
,,BW,227.062,MB/s
,,BW,231.780,MB/s
,,BW,225.694,MB/s
,,BW,231.678,MB/s
,,BW,231.883,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,237.234,MB/s
,,BW,227.654,MB/s
,,BW,229.950,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,225.500,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,228.348,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,227.852,MB/s
,,BW,232.088,MB/s
,,BW,6.465,MB/s
,,BW,224.342,MB/s
,,BW,227.753,MB/s
,,BW,230.760,MB/s
,,BW,226.768,MB/s
,,BW,228.647,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,231.167,MB/s
,,BW,235.423,MB/s
,,BW,226.572,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,231.780,MB/s
,,BW,229.046,MB/s
,,BW,226.768,MB/s
,,BW,229.046,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,226.278,MB/s
,,BW,232.088,MB/s
,,BW,6.246,MB/s
,,BW,223.958,MB/s
,,BW,228.050,MB/s
,,BW,229.447,MB/s
,,BW,225.016,MB/s
,,BW,228.149,MB/s
,,BW,229.447,MB/s
,,BW,232.294,MB/s
,,BW,232.294,MB/s
,,BW,230.760,MB/s
,,BW,238.529,MB/s
,,BW,230.456,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,229.850,MB/s
,,BW,226.278,MB/s
,,BW,228.647,MB/s
,,BW,231.780,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,230.355,MB/s
,,BW,224.919,MB/s
,,BW,231.167,MB/s
,,BW,227.654,MB/s
,,BW,5.743,MB/s
,,BW,221.125,MB/s
,,BW,225.500,MB/s
,,BW,221.686,MB/s
,,BW,226.474,MB/s
,,BW,226.278,MB/s
,,BW,227.358,MB/s
,,BW,228.746,MB/s
,,BW,228.348,MB/s
,,BW,220.381,MB/s
,,BW,238.855,MB/s
,,BW,225.209,MB/s
,,BW,227.654,MB/s
,,BW,224.246,MB/s
,,BW,224.150,MB/s
,,BW,221.498,MB/s
,,BW,225.403,MB/s
,,BW,225.597,MB/s
,,BW,226.572,MB/s
,,BW,229.447,MB/s
,,BW,228.946,MB/s
,,BW,212.692,MB/s
,,BW,229.347,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,6.559,MB/s
,,BW,224.630,MB/s
,,BW,225.986,MB/s
,,BW,215.490,MB/s
,,BW,228.746,MB/s
,,BW,229.247,MB/s
,,BW,230.963,MB/s
,,BW,232.397,MB/s
,,BW,225.888,MB/s
,,BW,231.575,MB/s
,,BW,240.719,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,224.438,MB/s
,,BW,230.152,MB/s
,,BW,229.046,MB/s
,,BW,232.191,MB/s
,,BW,232.500,MB/s
,,BW,221.592,MB/s
,,BW,227.358,MB/s
,,BW,223.958,MB/s
,,BW,231.065,MB/s
,,BW,232.191,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,226.768,MB/s
,,BW,6.044,MB/s
,,BW,223.386,MB/s
,,BW,224.150,MB/s
,,BW,225.112,MB/s
,,BW,227.753,MB/s
,,BW,220.289,MB/s
,,BW,226.768,MB/s
,,BW,234.685,MB/s
,,BW,246.260,MB/s
,,BW,230.456,MB/s
,,BW,230.051,MB/s
,,BW,225.403,MB/s
,,BW,231.985,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,226.181,MB/s
,,BW,227.358,MB/s
,,BW,222.344,MB/s
,,BW,227.161,MB/s
,,BW,227.456,MB/s
,,BW,225.500,MB/s
,,BW,226.474,MB/s
,,BW,227.062,MB/s
,,BW,225.016,MB/s
,,BW,7.202,MB/s
,,BW,223.576,MB/s
,,BW,228.348,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,225.597,MB/s
,,BW,228.746,MB/s
,,BW,231.473,MB/s
,,BW,238.855,MB/s
,,BW,245.453,MB/s
,,BW,242.389,MB/s
,,BW,228.050,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,225.112,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,231.985,MB/s
,,BW,225.597,MB/s
,,BW,230.456,MB/s
,,BW,6.435,MB/s
,,BW,221.686,MB/s
,,BW,225.791,MB/s
,,BW,226.964,MB/s
,,BW,221.967,MB/s
,,BW,224.246,MB/s
,,BW,225.888,MB/s
,,BW,226.376,MB/s
,,BW,227.951,MB/s
,,BW,233.327,MB/s
,,BW,219.367,MB/s
,,BW,227.555,MB/s
,,BW,225.209,MB/s
,,BW,226.083,MB/s
,,BW,228.149,MB/s
,,BW,224.630,MB/s
,,BW,221.311,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,228.348,MB/s
,,BW,225.112,MB/s
,,BW,225.694,MB/s
,,BW,222.722,MB/s
,,BW,227.259,MB/s
,,BW,228.746,MB/s
,,BW,6.522,MB/s
,,BW,220.196,MB/s
,,BW,226.768,MB/s
,,BW,221.311,MB/s
,,BW,225.209,MB/s
,,BW,226.768,MB/s
,,BW,227.062,MB/s
,,BW,229.347,MB/s
,,BW,231.575,MB/s
,,BW,239.838,MB/s
,,BW,228.348,MB/s
,,BW,228.547,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,230.355,MB/s
,,BW,226.474,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,232.397,MB/s
,,BW,228.846,MB/s
,,BW,226.964,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,7.171,MB/s
,,BW,223.767,MB/s
,,BW,229.347,MB/s
,,BW,224.150,MB/s
,,BW,227.358,MB/s
,,BW,224.630,MB/s
,,BW,226.181,MB/s
,,BW,226.474,MB/s
,,BW,227.259,MB/s
,,BW,222.627,MB/s
,,BW,235.953,MB/s
,,BW,226.670,MB/s
,,BW,230.456,MB/s
,,BW,232.191,MB/s
,,BW,231.065,MB/s
,,BW,225.597,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,231.065,MB/s
,,BW,223.481,MB/s
,,BW,231.065,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,6.489,MB/s
,,BW,225.016,MB/s
,,BW,225.986,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,226.083,MB/s
,,BW,231.167,MB/s
,,BW,238.204,MB/s
,,BW,229.648,MB/s
,,BW,228.249,MB/s
,,BW,228.249,MB/s
,,BW,225.112,MB/s
,,BW,228.149,MB/s
,,BW,226.474,MB/s
,,BW,225.112,MB/s
,,BW,226.278,MB/s
,,BW,227.555,MB/s
,,BW,220.752,MB/s
,,BW,226.866,MB/s
,,BW,226.866,MB/s
,,BW,227.358,MB/s
,,BW,7.146,MB/s
,,BW,223.576,MB/s
,,BW,225.112,MB/s
,,BW,229.247,MB/s
,,BW,229.447,MB/s
,,BW,229.347,MB/s
,,BW,230.152,MB/s
,,BW,232.088,MB/s
,,BW,226.181,MB/s
,,BW,231.269,MB/s
,,BW,234.790,MB/s
,,BW,229.046,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,227.259,MB/s
,,BW,229.347,MB/s
,,BW,229.347,MB/s
