,,BW,231.473,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,229.046,MB/s
,,BW,231.167,MB/s
,,BW,232.603,MB/s
,,BW,232.603,MB/s
,,BW,230.557,MB/s
,,BW,230.152,MB/s
,,BW,229.749,MB/s
,,BW,232.294,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,6.621,MB/s
,,BW,222.155,MB/s
,,BW,227.654,MB/s
,,BW,225.791,MB/s
,,BW,225.209,MB/s
,,BW,226.572,MB/s
,,BW,225.403,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,237.127,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,232.397,MB/s
,,BW,232.191,MB/s
,,BW,225.403,MB/s
,,BW,230.456,MB/s
,,BW,229.548,MB/s
,,BW,230.659,MB/s
,,BW,228.547,MB/s
,,BW,229.447,MB/s
,,BW,229.347,MB/s
,,BW,228.746,MB/s
,,BW,231.780,MB/s
,,BW,7.410,MB/s
,,BW,225.791,MB/s
,,BW,229.046,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,230.051,MB/s
,,BW,229.648,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,230.253,MB/s
,,BW,240.388,MB/s
,,BW,228.647,MB/s
,,BW,231.473,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,228.846,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,228.348,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,229.146,MB/s
,,BW,231.269,MB/s
,,BW,6.638,MB/s
,,BW,225.112,MB/s
,,BW,224.534,MB/s
,,BW,231.371,MB/s
,,BW,229.146,MB/s
,,BW,230.760,MB/s
,,BW,229.046,MB/s
,,BW,232.706,MB/s
,,BW,232.397,MB/s
,,BW,232.500,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,232.397,MB/s
,,BW,231.883,MB/s
,,BW,231.269,MB/s
,,BW,229.347,MB/s
,,BW,232.088,MB/s
,,BW,232.500,MB/s
,,BW,230.456,MB/s
,,BW,226.572,MB/s
,,BW,226.768,MB/s
,,BW,226.181,MB/s
,,BW,227.062,MB/s
,,BW,7.341,MB/s
,,BW,219.827,MB/s
,,BW,226.670,MB/s
,,BW,229.548,MB/s
,,BW,231.883,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,232.397,MB/s
,,BW,231.371,MB/s
,,BW,241.162,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,233.535,MB/s
,,BW,230.557,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,229.247,MB/s
,,BW,6.646,MB/s
,,BW,221.405,MB/s
,,BW,225.986,MB/s
,,BW,226.083,MB/s
,,BW,225.403,MB/s
,,BW,224.823,MB/s
,,BW,225.791,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,232.397,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,229.247,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,230.051,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,229.548,MB/s
,,BW,6.679,MB/s
,,BW,224.823,MB/s
,,BW,230.963,MB/s
,,BW,226.083,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,229.146,MB/s
,,BW,231.065,MB/s
,,BW,237.449,MB/s
,,BW,229.648,MB/s
,,BW,95.394,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,226.181,MB/s
,,BW,231.575,MB/s
,,BW,219.827,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,226.670,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,232.397,MB/s
,,BW,230.862,MB/s
,,BW,232.397,MB/s
,,BW,226.866,MB/s
,,BW,7.462,MB/s
,,BW,225.694,MB/s
,,BW,229.046,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,227.161,MB/s
,,BW,233.744,MB/s
,,BW,233.120,MB/s
,,BW,229.850,MB/s
,,BW,229.347,MB/s
,,BW,224.919,MB/s
,,BW,222.722,MB/s
,,BW,226.670,MB/s
,,BW,228.050,MB/s
,,BW,226.866,MB/s
,,BW,225.986,MB/s
,,BW,226.964,MB/s
,,BW,226.474,MB/s
,,BW,227.062,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,226.278,MB/s
,,BW,230.963,MB/s
,,BW,6.692,MB/s
,,BW,225.597,MB/s
,,BW,227.951,MB/s
,,BW,230.152,MB/s
,,BW,224.919,MB/s
,,BW,230.862,MB/s
,,BW,235.212,MB/s
,,BW,233.327,MB/s
,,BW,232.191,MB/s
,,BW,231.371,MB/s
,,BW,224.726,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,228.050,MB/s
,,BW,225.500,MB/s
,,BW,219.367,MB/s
,,BW,225.500,MB/s
,,BW,229.247,MB/s
,,BW,225.403,MB/s
,,BW,228.050,MB/s
,,BW,231.678,MB/s
,,BW,227.358,MB/s
,,BW,231.269,MB/s
,,BW,231.167,MB/s
,,BW,228.249,MB/s
,,BW,6.085,MB/s
,,BW,225.597,MB/s
,,BW,224.919,MB/s
,,BW,230.659,MB/s
,,BW,231.678,MB/s
,,BW,227.555,MB/s
,,BW,238.204,MB/s
,,BW,242.277,MB/s
,,BW,226.768,MB/s
,,BW,230.862,MB/s
,,BW,229.046,MB/s
,,BW,230.456,MB/s
,,BW,232.191,MB/s
,,BW,231.371,MB/s
,,BW,227.951,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,232.500,MB/s
,,BW,229.146,MB/s
,,BW,225.500,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,231.065,MB/s
,,BW,6.643,MB/s
,,BW,221.686,MB/s
,,BW,229.247,MB/s
,,BW,231.167,MB/s
,,BW,232.088,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,237.988,MB/s
,,BW,238.312,MB/s
,,BW,230.051,MB/s
,,BW,229.046,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,227.753,MB/s
,,BW,231.678,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,226.376,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,230.152,MB/s
,,BW,231.780,MB/s
,,BW,7.364,MB/s
,,BW,221.218,MB/s
,,BW,228.447,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,225.597,MB/s
,,BW,230.963,MB/s
,,BW,239.073,MB/s
,,BW,239.073,MB/s
,,BW,230.253,MB/s
,,BW,229.347,MB/s
,,BW,228.249,MB/s
,,BW,231.371,MB/s
,,BW,228.946,MB/s
,,BW,231.473,MB/s
,,BW,232.191,MB/s
,,BW,231.678,MB/s
,,BW,226.474,MB/s
,,BW,229.347,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,232.809,MB/s
,,BW,6.642,MB/s
,,BW,224.246,MB/s
,,BW,230.963,MB/s
,,BW,232.294,MB/s
,,BW,232.088,MB/s
,,BW,228.447,MB/s
,,BW,226.670,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,238.964,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,226.278,MB/s
,,BW,234.371,MB/s
,,BW,234.790,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,229.950,MB/s
,,BW,228.547,MB/s
,,BW,232.294,MB/s
,,BW,227.259,MB/s
,,BW,226.768,MB/s
,,BW,227.161,MB/s
,,BW,227.062,MB/s
,,BW,7.334,MB/s
,,BW,222.155,MB/s
,,BW,223.481,MB/s
,,BW,225.986,MB/s
,,BW,226.670,MB/s
,,BW,229.950,MB/s
,,BW,225.597,MB/s
,,BW,229.648,MB/s
,,BW,231.473,MB/s
,,BW,229.548,MB/s
,,BW,240.719,MB/s
,,BW,231.269,MB/s
,,BW,225.888,MB/s
,,BW,230.760,MB/s
,,BW,229.046,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,226.964,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,229.850,MB/s
,,BW,228.249,MB/s
,,BW,6.680,MB/s
,,BW,226.181,MB/s
,,BW,228.846,MB/s
,,BW,228.746,MB/s
,,BW,230.760,MB/s
,,BW,225.694,MB/s
,,BW,229.648,MB/s
,,BW,231.883,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,239.400,MB/s
,,BW,226.964,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,230.253,MB/s
,,BW,226.181,MB/s
,,BW,231.371,MB/s
,,BW,230.557,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,228.348,MB/s
,,BW,227.753,MB/s
,,BW,229.347,MB/s
,,BW,6.658,MB/s
,,BW,225.209,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,226.376,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,239.948,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,231.780,MB/s
,,BW,228.846,MB/s
,,BW,226.768,MB/s
,,BW,231.269,MB/s
,,BW,231.167,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,232.706,MB/s
,,BW,225.112,MB/s
,,BW,229.850,MB/s
,,BW,7.371,MB/s
,,BW,225.306,MB/s
,,BW,229.648,MB/s
,,BW,230.253,MB/s
,,BW,225.597,MB/s
,,BW,229.347,MB/s
,,BW,227.951,MB/s
,,BW,227.852,MB/s
,,BW,227.062,MB/s
,,BW,227.555,MB/s
,,BW,224.438,MB/s
,,BW,225.403,MB/s
,,BW,226.083,MB/s
,,BW,225.500,MB/s
,,BW,228.348,MB/s
,,BW,231.371,MB/s
,,BW,225.597,MB/s
,,BW,230.557,MB/s
,,BW,232.603,MB/s
,,BW,230.760,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,227.456,MB/s
,,BW,230.963,MB/s
,,BW,230.760,MB/s
,,BW,6.699,MB/s
,,BW,225.791,MB/s
,,BW,229.046,MB/s
,,BW,227.161,MB/s
,,BW,229.749,MB/s
,,BW,225.306,MB/s
,,BW,225.888,MB/s
,,BW,227.259,MB/s
,,BW,226.964,MB/s
,,BW,225.209,MB/s
,,BW,225.791,MB/s
,,BW,226.181,MB/s
,,BW,230.557,MB/s
,,BW,232.706,MB/s
,,BW,232.088,MB/s
,,BW,225.306,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,227.951,MB/s
,,BW,232.500,MB/s
,,BW,225.500,MB/s
,,BW,231.065,MB/s
,,BW,5.979,MB/s
,,BW,219.367,MB/s
,,BW,222.061,MB/s
,,BW,225.986,MB/s
,,BW,225.791,MB/s
,,BW,224.534,MB/s
,,BW,224.919,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,242.165,MB/s
,,BW,228.149,MB/s
,,BW,231.167,MB/s
,,BW,231.678,MB/s
,,BW,231.167,MB/s
,,BW,225.209,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,231.575,MB/s
,,BW,224.726,MB/s
,,BW,232.191,MB/s
,,BW,232.088,MB/s
,,BW,214.520,MB/s
,,BW,225.791,MB/s
,,BW,226.181,MB/s
,,BW,222.155,MB/s
,,BW,6.282,MB/s
,,BW,219.551,MB/s
,,BW,226.474,MB/s
,,BW,226.866,MB/s
,,BW,226.278,MB/s
,,BW,221.686,MB/s
,,BW,232.500,MB/s
,,BW,240.719,MB/s
,,BW,225.597,MB/s
,,BW,227.358,MB/s
,,BW,224.150,MB/s
,,BW,225.986,MB/s
,,BW,230.557,MB/s
,,BW,227.555,MB/s
,,BW,226.670,MB/s
,,BW,224.823,MB/s
,,BW,227.161,MB/s
,,BW,221.311,MB/s
,,BW,225.791,MB/s
,,BW,230.253,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,226.866,MB/s
,,BW,7.469,MB/s
,,BW,220.011,MB/s
,,BW,226.181,MB/s
,,BW,226.474,MB/s
,,BW,226.376,MB/s
,,BW,222.344,MB/s
,,BW,225.500,MB/s
,,BW,232.809,MB/s
,,BW,233.431,MB/s
,,BW,230.963,MB/s
,,BW,228.846,MB/s
,,BW,227.358,MB/s
,,BW,230.963,MB/s
,,BW,229.749,MB/s
,,BW,233.120,MB/s
,,BW,230.862,MB/s
,,BW,232.191,MB/s
,,BW,225.791,MB/s
,,BW,229.749,MB/s
,,BW,226.474,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,229.247,MB/s
,,BW,225.500,MB/s
,,BW,231.065,MB/s
,,BW,6.694,MB/s
,,BW,223.196,MB/s
,,BW,230.659,MB/s
,,BW,231.780,MB/s
,,BW,225.209,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,229.347,MB/s
,,BW,240.719,MB/s
,,BW,232.706,MB/s
,,BW,225.016,MB/s
,,BW,231.065,MB/s
,,BW,231.780,MB/s
,,BW,230.051,MB/s
,,BW,230.456,MB/s
,,BW,228.846,MB/s
,,BW,225.986,MB/s
,,BW,230.355,MB/s
,,BW,229.046,MB/s
,,BW,230.152,MB/s
,,BW,228.846,MB/s
,,BW,230.760,MB/s
,,BW,228.547,MB/s
,,BW,232.088,MB/s
,,BW,231.065,MB/s
,,BW,6.616,MB/s
,,BW,224.823,MB/s
,,BW,229.447,MB/s
,,BW,226.376,MB/s
,,BW,230.862,MB/s
,,BW,218.635,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,236.912,MB/s
,,BW,229.146,MB/s
,,BW,225.403,MB/s
,,BW,226.278,MB/s
,,BW,226.572,MB/s
,,BW,226.474,MB/s
,,BW,226.474,MB/s
,,BW,221.686,MB/s
,,BW,228.746,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,232.088,MB/s
,,BW,230.760,MB/s
,,BW,226.768,MB/s
,,BW,232.397,MB/s
,,BW,229.749,MB/s
,,BW,230.456,MB/s
,,BW,6.698,MB/s
,,BW,226.474,MB/s
,,BW,224.630,MB/s
,,BW,229.850,MB/s
,,BW,229.447,MB/s
,,BW,228.946,MB/s
,,BW,231.167,MB/s
,,BW,231.371,MB/s
,,BW,226.964,MB/s
,,BW,239.729,MB/s
,,BW,231.167,MB/s
,,BW,231.780,MB/s
,,BW,225.986,MB/s
,,BW,227.456,MB/s
,,BW,223.672,MB/s
,,BW,224.246,MB/s
,,BW,225.986,MB/s
,,BW,228.547,MB/s
,,BW,225.694,MB/s
,,BW,230.152,MB/s
,,BW,226.474,MB/s
,,BW,231.065,MB/s
,,BW,230.456,MB/s
,,BW,232.191,MB/s
,,BW,230.557,MB/s
,,BW,6.680,MB/s
,,BW,221.125,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,229.347,MB/s
,,BW,227.555,MB/s
,,BW,233.639,MB/s
,,BW,244.994,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,227.161,MB/s
,,BW,231.473,MB/s
,,BW,229.749,MB/s
,,BW,232.088,MB/s
,,BW,230.760,MB/s
,,BW,232.294,MB/s
,,BW,226.964,MB/s
,,BW,231.473,MB/s
,,BW,229.749,MB/s
,,BW,230.557,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,6.646,MB/s
,,BW,223.672,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,230.659,MB/s
,,BW,228.447,MB/s
,,BW,225.791,MB/s
,,BW,231.883,MB/s
,,BW,230.152,MB/s
,,BW,242.389,MB/s
,,BW,229.247,MB/s
,,BW,231.575,MB/s
,,BW,225.597,MB/s
,,BW,231.167,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,226.181,MB/s
,,BW,230.456,MB/s
,,BW,226.474,MB/s
,,BW,231.780,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,232.294,MB/s
,,BW,231.473,MB/s
,,BW,7.368,MB/s
,,BW,222.438,MB/s
,,BW,230.051,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,228.050,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,229.548,MB/s
,,BW,227.456,MB/s
,,BW,230.051,MB/s
,,BW,230.051,MB/s
,,BW,228.746,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,227.062,MB/s
,,BW,231.269,MB/s
,,BW,230.253,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,225.016,MB/s
,,BW,6.664,MB/s
,,BW,224.246,MB/s
,,BW,228.647,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,226.572,MB/s
,,BW,232.294,MB/s
,,BW,231.473,MB/s
,,BW,230.557,MB/s
,,BW,238.638,MB/s
,,BW,232.294,MB/s
,,BW,226.670,MB/s
,,BW,230.963,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,228.050,MB/s
,,BW,229.850,MB/s
,,BW,228.050,MB/s
,,BW,231.371,MB/s
,,BW,229.247,MB/s
,,BW,228.348,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,227.259,MB/s
,,BW,231.269,MB/s
,,BW,6.702,MB/s
,,BW,224.823,MB/s
,,BW,227.951,MB/s
,,BW,230.355,MB/s
,,BW,227.753,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,246.144,MB/s
,,BW,225.791,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,232.191,MB/s
,,BW,229.749,MB/s
,,BW,230.355,MB/s
,,BW,224.726,MB/s
,,BW,228.746,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,229.950,MB/s
,,BW,226.181,MB/s
,,BW,229.950,MB/s
,,BW,7.375,MB/s
,,BW,221.125,MB/s
,,BW,223.101,MB/s
,,BW,224.630,MB/s
,,BW,222.155,MB/s
,,BW,225.403,MB/s
,,BW,222.250,MB/s
,,BW,224.630,MB/s
,,BW,225.694,MB/s
,,BW,225.209,MB/s
,,BW,227.358,MB/s
,,BW,224.246,MB/s
,,BW,227.062,MB/s
,,BW,226.474,MB/s
,,BW,225.016,MB/s
,,BW,225.888,MB/s
,,BW,221.967,MB/s
,,BW,224.823,MB/s
,,BW,228.846,MB/s
,,BW,229.146,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,226.572,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,6.754,MB/s
,,BW,226.474,MB/s
,,BW,229.247,MB/s
,,BW,225.791,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,226.964,MB/s
,,BW,243.968,MB/s
,,BW,231.883,MB/s
,,BW,232.088,MB/s
,,BW,230.862,MB/s
,,BW,229.749,MB/s
,,BW,226.572,MB/s
,,BW,230.456,MB/s
,,BW,232.500,MB/s
,,BW,229.548,MB/s
,,BW,231.678,MB/s
,,BW,225.209,MB/s
,,BW,227.259,MB/s
,,BW,229.347,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,6.621,MB/s
,,BW,225.403,MB/s
,,BW,225.694,MB/s
,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,226.768,MB/s
,,BW,226.964,MB/s
,,BW,225.500,MB/s
,,BW,223.672,MB/s
,,BW,230.963,MB/s
,,BW,226.572,MB/s
,,BW,235.106,MB/s
,,BW,227.753,MB/s
,,BW,225.403,MB/s
,,BW,223.196,MB/s
,,BW,224.054,MB/s
,,BW,225.209,MB/s
,,BW,227.456,MB/s
,,BW,227.555,MB/s
,,BW,225.209,MB/s
,,BW,225.597,MB/s
,,BW,228.746,MB/s
,,BW,230.152,MB/s
,,BW,229.046,MB/s
,,BW,7.462,MB/s
,,BW,224.054,MB/s
,,BW,224.438,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,229.648,MB/s
,,BW,230.760,MB/s
,,BW,229.548,MB/s
,,BW,225.403,MB/s
,,BW,229.950,MB/s
,,BW,241.830,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,229.146,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,231.780,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,225.791,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,6.655,MB/s
,,BW,220.659,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,231.678,MB/s
,,BW,227.555,MB/s
,,BW,231.473,MB/s
,,BW,232.706,MB/s
,,BW,238.964,MB/s
,,BW,229.347,MB/s
,,BW,229.950,MB/s
,,BW,226.866,MB/s
,,BW,230.557,MB/s
,,BW,231.473,MB/s
,,BW,231.780,MB/s
,,BW,232.397,MB/s
,,BW,231.167,MB/s
,,BW,227.753,MB/s
,,BW,227.358,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,231.167,MB/s
,,BW,6.648,MB/s
,,BW,223.767,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,231.371,MB/s
,,BW,216.737,MB/s
,,BW,221.780,MB/s
,,BW,226.376,MB/s
,,BW,227.654,MB/s
,,BW,227.062,MB/s
,,BW,238.204,MB/s
,,BW,227.555,MB/s
,,BW,223.386,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,229.146,MB/s
,,BW,229.648,MB/s
,,BW,231.575,MB/s
,,BW,226.964,MB/s
,,BW,231.065,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,229.950,MB/s
,,BW,232.191,MB/s
,,BW,228.249,MB/s
,,BW,6.693,MB/s
,,BW,225.597,MB/s
,,BW,228.746,MB/s
,,BW,230.760,MB/s
,,BW,231.269,MB/s
,,BW,225.888,MB/s
,,BW,232.294,MB/s
,,BW,229.447,MB/s
,,BW,230.862,MB/s
,,BW,236.805,MB/s
,,BW,231.473,MB/s
,,BW,227.161,MB/s
,,BW,230.963,MB/s
,,BW,229.247,MB/s
,,BW,230.152,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,226.768,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,232.397,MB/s
,,BW,230.456,MB/s
,,BW,226.964,MB/s
,,BW,230.456,MB/s
,,BW,6.654,MB/s
,,BW,224.919,MB/s
,,BW,230.152,MB/s
,,BW,229.950,MB/s
,,BW,226.376,MB/s
,,BW,229.146,MB/s
,,BW,231.780,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,240.278,MB/s
,,BW,239.948,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,232.500,MB/s
,,BW,230.659,MB/s
,,BW,228.447,MB/s
,,BW,227.062,MB/s
,,BW,228.050,MB/s
,,BW,227.161,MB/s
,,BW,226.768,MB/s
,,BW,224.246,MB/s
,,BW,227.456,MB/s
,,BW,222.061,MB/s
,,BW,227.753,MB/s
,,BW,7.396,MB/s
,,BW,223.101,MB/s
,,BW,229.146,MB/s
,,BW,229.146,MB/s
,,BW,226.083,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,232.397,MB/s
,,BW,231.575,MB/s
,,BW,226.376,MB/s
,,BW,232.500,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,229.447,MB/s
,,BW,230.051,MB/s
,,BW,231.167,MB/s
,,BW,225.500,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,227.456,MB/s
,,BW,226.181,MB/s
,,BW,223.196,MB/s
,,BW,226.572,MB/s
,,BW,227.259,MB/s
,,BW,6.738,MB/s
,,BW,220.381,MB/s
,,BW,226.181,MB/s
,,BW,224.919,MB/s
,,BW,231.780,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,232.500,MB/s
,,BW,233.327,MB/s
,,BW,226.572,MB/s
,,BW,242.613,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,232.397,MB/s
,,BW,231.269,MB/s
,,BW,226.376,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,227.161,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,232.397,MB/s
,,BW,5.901,MB/s
,,BW,221.125,MB/s
,,BW,220.845,MB/s
,,BW,225.500,MB/s
,,BW,227.358,MB/s
,,BW,224.823,MB/s
,,BW,225.209,MB/s
,,BW,230.051,MB/s
,,BW,227.358,MB/s
,,BW,232.913,MB/s
,,BW,227.951,MB/s
,,BW,230.355,MB/s
,,BW,231.678,MB/s
,,BW,219.000,MB/s
,,BW,225.500,MB/s
,,BW,229.749,MB/s
,,BW,228.746,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,230.355,MB/s
,,BW,224.630,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,6.678,MB/s
,,BW,219.275,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,230.152,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,225.888,MB/s
,,BW,231.269,MB/s
,,BW,240.058,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,227.259,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,228.249,MB/s
