,,BW,35.794,MB/s
,,BW,15.272,MB/s
,,BW,36.768,MB/s
,,BW,15.100,MB/s
,,BW,36.802,MB/s
,,BW,35.729,MB/s
,,BW,21.573,MB/s
,,BW,15.097,MB/s
,,BW,36.750,MB/s
,,BW,36.838,MB/s
,,BW,15.098,MB/s
,,BW,36.743,MB/s
,,BW,35.775,MB/s
,,BW,21.581,MB/s
,,BW,15.278,MB/s
,,BW,35.765,MB/s
,,BW,36.707,MB/s
,,BW,15.106,MB/s
,,BW,36.784,MB/s
,,BW,15.102,MB/s
,,BW,36.707,MB/s
,,BW,36.874,MB/s
,,BW,21.212,MB/s
,,BW,15.276,MB/s
,,BW,35.777,MB/s
,,BW,36.872,MB/s
,,BW,15.072,MB/s
,,BW,37.707,MB/s
,,BW,15.278,MB/s
,,BW,35.794,MB/s
,,BW,36.727,MB/s
,,BW,21.252,MB/s
,,BW,15.259,MB/s
,,BW,35.780,MB/s
,,BW,36.748,MB/s
,,BW,15.281,MB/s
,,BW,35.743,MB/s
,,BW,15.268,MB/s
,,BW,35.856,MB/s
,,BW,36.745,MB/s
,,BW,21.246,MB/s
,,BW,15.271,MB/s
,,BW,36.743,MB/s
,,BW,35.777,MB/s
,,BW,15.269,MB/s
,,BW,35.765,MB/s
,,BW,36.730,MB/s
,,BW,21.643,MB/s
,,BW,15.082,MB/s
,,BW,36.779,MB/s
,,BW,15.101,MB/s
,,BW,36.696,MB/s
,,BW,35.790,MB/s
,,BW,15.268,MB/s
,,BW,36.830,MB/s
,,BW,35.721,MB/s
,,BW,21.605,MB/s
,,BW,15.098,MB/s
,,BW,36.802,MB/s
,,BW,35.770,MB/s
,,BW,21.570,MB/s
,,BW,15.272,MB/s
,,BW,35.741,MB/s
,,BW,36.722,MB/s
,,BW,15.100,MB/s
,,BW,36.748,MB/s
,,BW,15.094,MB/s
,,BW,36.756,MB/s
,,BW,36.833,MB/s
,,BW,15.096,MB/s
,,BW,36.745,MB/s
,,BW,15.103,MB/s
,,BW,36.740,MB/s
,,BW,36.812,MB/s
,,BW,21.220,MB/s
,,BW,15.269,MB/s
,,BW,35.838,MB/s
,,BW,36.745,MB/s
,,BW,15.103,MB/s
,,BW,36.694,MB/s
,,BW,36.817,MB/s
,,BW,21.226,MB/s
,,BW,15.272,MB/s
,,BW,35.836,MB/s
,,BW,36.666,MB/s
,,BW,21.249,MB/s
,,BW,15.279,MB/s
,,BW,36.864,MB/s
,,BW,15.083,MB/s
,,BW,36.789,MB/s
,,BW,35.743,MB/s
,,BW,15.276,MB/s
,,BW,35.687,MB/s
,,BW,36.830,MB/s
,,BW,21.596,MB/s
,,BW,15.109,MB/s
,,BW,36.722,MB/s
,,BW,21.240,MB/s
,,BW,36.730,MB/s
,,BW,21.239,MB/s
,,BW,15.275,MB/s
,,BW,36.758,MB/s
,,BW,15.098,MB/s
,,BW,36.717,MB/s
,,BW,35.775,MB/s
,,BW,15.286,MB/s
,,BW,36.794,MB/s
,,BW,35.755,MB/s
,,BW,21.575,MB/s
,,BW,15.098,MB/s
,,BW,36.719,MB/s
,,BW,35.792,MB/s
,,BW,15.271,MB/s
,,BW,36.766,MB/s
,,BW,15.100,MB/s
,,BW,36.810,MB/s
,,BW,35.765,MB/s
,,BW,21.574,MB/s
,,BW,15.101,MB/s
,,BW,36.745,MB/s
,,BW,36.750,MB/s
,,BW,15.101,MB/s
,,BW,36.732,MB/s
,,BW,15.097,MB/s
,,BW,1.151,MB/s
,,BW,1.124,MB/s
,,BW,36.717,MB/s
,,BW,36.841,MB/s
,,BW,35.797,MB/s
,,BW,15.260,MB/s
,,BW,35.802,MB/s
,,BW,36.722,MB/s
,,BW,15.284,MB/s
,,BW,35.765,MB/s
,,BW,15.279,MB/s
,,BW,35.782,MB/s
,,BW,36.727,MB/s
,,BW,15.096,MB/s
,,BW,36.753,MB/s
,,BW,36.784,MB/s
,,BW,21.236,MB/s
,,BW,15.271,MB/s
,,BW,35.750,MB/s
,,BW,36.763,MB/s
,,BW,21.270,MB/s
,,BW,15.264,MB/s
,,BW,36.851,MB/s
,,BW,15.089,MB/s
,,BW,36.792,MB/s
,,BW,35.697,MB/s
,,BW,15.276,MB/s
,,BW,35.768,MB/s
,,BW,36.774,MB/s
,,BW,21.620,MB/s
,,BW,15.095,MB/s
,,BW,36.735,MB/s
,,BW,35.790,MB/s
,,BW,15.268,MB/s
,,BW,36.794,MB/s
,,BW,15.092,MB/s
,,BW,36.753,MB/s
,,BW,35.797,MB/s
,,BW,21.580,MB/s
,,BW,15.103,MB/s
,,BW,36.745,MB/s
,,BW,36.854,MB/s
,,BW,15.090,MB/s
,,BW,36.740,MB/s
,,BW,15.110,MB/s
,,BW,36.684,MB/s
,,BW,35.760,MB/s
,,BW,21.308,MB/s
,,BW,37.615,MB/s
,,BW,15.113,MB/s
,,BW,36.714,MB/s
,,BW,15.096,MB/s
,,BW,36.740,MB/s
,,BW,35.790,MB/s
,,BW,21.572,MB/s
,,BW,15.276,MB/s
,,BW,35.772,MB/s
,,BW,36.738,MB/s
,,BW,15.122,MB/s
,,BW,36.689,MB/s
,,BW,15.097,MB/s
,,BW,36.758,MB/s
,,BW,36.794,MB/s
,,BW,21.233,MB/s
,,BW,15.273,MB/s
,,BW,35.746,MB/s
,,BW,36.732,MB/s
,,BW,15.279,MB/s
,,BW,35.819,MB/s
,,BW,15.277,MB/s
,,BW,35.741,MB/s
,,BW,36.735,MB/s
,,BW,21.243,MB/s
,,BW,15.282,MB/s
,,BW,36.704,MB/s
,,BW,35.782,MB/s
,,BW,15.278,MB/s
,,BW,35.733,MB/s
,,BW,36.797,MB/s
,,BW,21.233,MB/s
,,BW,15.266,MB/s
,,BW,36.802,MB/s
,,BW,15.100,MB/s
,,BW,36.740,MB/s
,,BW,35.765,MB/s
,,BW,15.292,MB/s
,,BW,35.656,MB/s
,,BW,36.805,MB/s
,,BW,21.632,MB/s
,,BW,15.078,MB/s
,,BW,36.810,MB/s
,,BW,35.690,MB/s
,,BW,15.280,MB/s
,,BW,36.776,MB/s
,,BW,15.099,MB/s
,,BW,36.725,MB/s
,,BW,35.775,MB/s
,,BW,21.610,MB/s
,,BW,15.094,MB/s
,,BW,36.753,MB/s
,,BW,36.771,MB/s
,,BW,15.096,MB/s
,,BW,36.761,MB/s
,,BW,15.119,MB/s
,,BW,36.607,MB/s
,,BW,35.819,MB/s
,,BW,21.570,MB/s
,,BW,15.292,MB/s
,,BW,35.780,MB/s
,,BW,36.735,MB/s
,,BW,15.104,MB/s
,,BW,36.694,MB/s
,,BW,35.816,MB/s
,,BW,21.570,MB/s
,,BW,15.279,MB/s
,,BW,35.724,MB/s
,,BW,36.887,MB/s
,,BW,15.104,MB/s
,,BW,36.666,MB/s
,,BW,15.101,MB/s
,,BW,36.743,MB/s
,,BW,36.786,MB/s
,,BW,21.231,MB/s
,,BW,15.273,MB/s
,,BW,35.763,MB/s
,,BW,36.756,MB/s
,,BW,15.284,MB/s
,,BW,35.794,MB/s
,,BW,15.268,MB/s
,,BW,35.787,MB/s
,,BW,36.707,MB/s
,,BW,21.238,MB/s
,,BW,15.264,MB/s
,,BW,36.805,MB/s
,,BW,35.772,MB/s
,,BW,15.268,MB/s
,,BW,35.846,MB/s
,,BW,36.768,MB/s
,,BW,21.227,MB/s
,,BW,15.270,MB/s
,,BW,36.771,MB/s
,,BW,15.100,MB/s
,,BW,36.727,MB/s
,,BW,35.780,MB/s
,,BW,15.265,MB/s
,,BW,35.851,MB/s
,,BW,36.745,MB/s
,,BW,21.627,MB/s
,,BW,15.082,MB/s
,,BW,36.797,MB/s
,,BW,35.714,MB/s
,,BW,15.280,MB/s
,,BW,36.789,MB/s
,,BW,15.096,MB/s
,,BW,36.781,MB/s
,,BW,35.824,MB/s
,,BW,21.577,MB/s
,,BW,15.096,MB/s
,,BW,36.730,MB/s
,,BW,36.823,MB/s
,,BW,15.093,MB/s
,,BW,36.758,MB/s
,,BW,15.097,MB/s
,,BW,36.740,MB/s
,,BW,35.768,MB/s
,,BW,21.596,MB/s
,,BW,15.278,MB/s
,,BW,21.230,MB/s
,,BW,36.756,MB/s
,,BW,35.768,MB/s
,,BW,15.276,MB/s
,,BW,35.755,MB/s
,,BW,36.714,MB/s
,,BW,15.283,MB/s
,,BW,35.816,MB/s
,,BW,15.272,MB/s
,,BW,35.743,MB/s
,,BW,36.756,MB/s
,,BW,15.100,MB/s
,,BW,36.712,MB/s
,,BW,36.799,MB/s
,,BW,21.258,MB/s
,,BW,15.258,MB/s
,,BW,35.819,MB/s
,,BW,36.781,MB/s
,,BW,15.279,MB/s
,,BW,35.763,MB/s
,,BW,15.281,MB/s
,,BW,35.697,MB/s
,,BW,36.738,MB/s
,,BW,21.242,MB/s
,,BW,15.264,MB/s
,,BW,36.792,MB/s
,,BW,35.780,MB/s
,,BW,15.266,MB/s
,,BW,35.787,MB/s
,,BW,36.748,MB/s
,,BW,21.235,MB/s
,,BW,15.266,MB/s
,,BW,36.802,MB/s
,,BW,15.102,MB/s
,,BW,36.712,MB/s
,,BW,35.763,MB/s
,,BW,15.287,MB/s
,,BW,35.785,MB/s
,,BW,36.730,MB/s
,,BW,21.582,MB/s
,,BW,15.101,MB/s
,,BW,36.719,MB/s
,,BW,35.826,MB/s
,,BW,15.261,MB/s
,,BW,36.836,MB/s
,,BW,15.090,MB/s
,,BW,36.890,MB/s
,,BW,35.746,MB/s
,,BW,21.587,MB/s
,,BW,15.090,MB/s
,,BW,36.774,MB/s
,,BW,36.792,MB/s
,,BW,15.096,MB/s
,,BW,36.738,MB/s
,,BW,15.100,MB/s
,,BW,36.825,MB/s
,,BW,35.765,MB/s
,,BW,21.588,MB/s
,,BW,15.271,MB/s
,,BW,35.787,MB/s
,,BW,36.719,MB/s
,,BW,15.100,MB/s
,,BW,36.753,MB/s
,,BW,35.790,MB/s
,,BW,21.569,MB/s
,,BW,15.287,MB/s
,,BW,35.765,MB/s
,,BW,36.750,MB/s
,,BW,21.237,MB/s
,,BW,15.269,MB/s
,,BW,35.787,MB/s
,,BW,36.730,MB/s
,,BW,15.280,MB/s
,,BW,1.150,MB/s
,,BW,1.101,MB/s
,,BW,35.937,MB/s
,,BW,36.660,MB/s
,,BW,36.799,MB/s
,,BW,15.102,MB/s
,,BW,36.745,MB/s
,,BW,35.733,MB/s
,,BW,15.270,MB/s
,,BW,35.790,MB/s
,,BW,36.738,MB/s
,,BW,21.644,MB/s
,,BW,15.090,MB/s
,,BW,36.712,MB/s
,,BW,35.829,MB/s
,,BW,15.262,MB/s
,,BW,35.768,MB/s
,,BW,15.266,MB/s
,,BW,36.797,MB/s
,,BW,35.763,MB/s
,,BW,21.586,MB/s
,,BW,15.106,MB/s
,,BW,36.735,MB/s
,,BW,35.802,MB/s
,,BW,15.268,MB/s
,,BW,36.766,MB/s
,,BW,15.110,MB/s
,,BW,36.673,MB/s
,,BW,35.768,MB/s
,,BW,21.596,MB/s
,,BW,15.274,MB/s
,,BW,35.824,MB/s
,,BW,36.768,MB/s
,,BW,15.090,MB/s
,,BW,36.789,MB/s
,,BW,35.721,MB/s
,,BW,21.589,MB/s
,,BW,15.279,MB/s
,,BW,35.765,MB/s
,,BW,36.725,MB/s
,,BW,15.115,MB/s
,,BW,36.735,MB/s
,,BW,15.104,MB/s
,,BW,36.691,MB/s
,,BW,36.797,MB/s
,,BW,21.277,MB/s
,,BW,15.248,MB/s
,,BW,35.841,MB/s
,,BW,36.663,MB/s
,,BW,15.101,MB/s
,,BW,36.805,MB/s
,,BW,15.279,MB/s
,,BW,35.748,MB/s
,,BW,36.761,MB/s
,,BW,21.237,MB/s
,,BW,15.264,MB/s
,,BW,35.792,MB/s
,,BW,36.727,MB/s
,,BW,15.279,MB/s
,,BW,35.763,MB/s
,,BW,36.812,MB/s
,,BW,21.243,MB/s
,,BW,15.265,MB/s
,,BW,36.792,MB/s
,,BW,15.096,MB/s
,,BW,36.750,MB/s
,,BW,35.768,MB/s
,,BW,15.269,MB/s
,,BW,35.772,MB/s
,,BW,36.841,MB/s
,,BW,21.585,MB/s
,,BW,15.089,MB/s
,,BW,36.745,MB/s
,,BW,35.772,MB/s
,,BW,15.272,MB/s
,,BW,35.724,MB/s
,,BW,15.270,MB/s
,,BW,36.784,MB/s
,,BW,35.770,MB/s
,,BW,21.599,MB/s
,,BW,15.091,MB/s
,,BW,36.784,MB/s
,,BW,35.770,MB/s
,,BW,15.275,MB/s
,,BW,36.758,MB/s
,,BW,15.096,MB/s
,,BW,36.758,MB/s
,,BW,35.838,MB/s
,,BW,21.571,MB/s
,,BW,15.287,MB/s
,,BW,35.758,MB/s
,,BW,36.722,MB/s
,,BW,15.100,MB/s
,,BW,36.740,MB/s
,,BW,35.787,MB/s
,,BW,21.564,MB/s
,,BW,15.285,MB/s
,,BW,35.712,MB/s
,,BW,36.893,MB/s
,,BW,15.087,MB/s
,,BW,36.807,MB/s
,,BW,15.090,MB/s
,,BW,36.776,MB/s
,,BW,36.872,MB/s
,,BW,21.229,MB/s
,,BW,15.270,MB/s
,,BW,35.836,MB/s
,,BW,36.673,MB/s
,,BW,15.110,MB/s
,,BW,36.784,MB/s
,,BW,15.267,MB/s
,,BW,35.809,MB/s
,,BW,36.738,MB/s
,,BW,21.238,MB/s
,,BW,15.268,MB/s
,,BW,35.760,MB/s
,,BW,36.717,MB/s
,,BW,15.278,MB/s
,,BW,35.863,MB/s
,,BW,36.748,MB/s
,,BW,21.237,MB/s
,,BW,15.265,MB/s
,,BW,36.781,MB/s
,,BW,15.102,MB/s
,,BW,36.719,MB/s
,,BW,35.799,MB/s
,,BW,15.268,MB/s
,,BW,35.888,MB/s
,,BW,36.689,MB/s
,,BW,21.600,MB/s
,,BW,15.090,MB/s
,,BW,36.743,MB/s
,,BW,35.794,MB/s
,,BW,15.269,MB/s
,,BW,35.758,MB/s
,,BW,15.265,MB/s
,,BW,36.799,MB/s
,,BW,35.875,MB/s
,,BW,21.567,MB/s
,,BW,15.097,MB/s
,,BW,36.735,MB/s
,,BW,35.797,MB/s
,,BW,15.266,MB/s
,,BW,36.792,MB/s
,,BW,15.103,MB/s
,,BW,36.730,MB/s
,,BW,35.804,MB/s
,,BW,21.621,MB/s
,,BW,15.262,MB/s
,,BW,35.804,MB/s
,,BW,36.709,MB/s
,,BW,15.096,MB/s
,,BW,36.748,MB/s
,,BW,35.427,MB/s
,,BW,21.710,MB/s
,,BW,15.289,MB/s
,,BW,35.746,MB/s
,,BW,36.830,MB/s
,,BW,21.217,MB/s
,,BW,15.277,MB/s
,,BW,35.712,MB/s
,,BW,36.758,MB/s
,,BW,15.277,MB/s
,,BW,35.763,MB/s
,,BW,15.292,MB/s
,,BW,35.802,MB/s
,,BW,36.761,MB/s
,,BW,15.102,MB/s
,,BW,36.725,MB/s
,,BW,15.277,MB/s
,,BW,35.760,MB/s
,,BW,36.756,MB/s
,,BW,21.232,MB/s
,,BW,15.270,MB/s
,,BW,35.777,MB/s
,,BW,36.854,MB/s
,,BW,15.268,MB/s
,,BW,35.768,MB/s
,,BW,36.756,MB/s
,,BW,21.239,MB/s
,,BW,15.266,MB/s
,,BW,36.786,MB/s
,,BW,15.098,MB/s
,,BW,36.748,MB/s
,,BW,35.851,MB/s
,,BW,15.267,MB/s
,,BW,35.780,MB/s
,,BW,36.722,MB/s
,,BW,21.609,MB/s
,,BW,15.086,MB/s
,,BW,36.776,MB/s
,,BW,35.794,MB/s
,,BW,21.575,MB/s
,,BW,15.095,MB/s
,,BW,36.743,MB/s
,,BW,36.880,MB/s
,,BW,15.094,MB/s
,,BW,36.740,MB/s
,,BW,15.101,MB/s
,,BW,36.732,MB/s
,,BW,35.777,MB/s
,,BW,21.583,MB/s
,,BW,15.274,MB/s
,,BW,35.780,MB/s
,,BW,36.766,MB/s
,,BW,15.106,MB/s
,,BW,36.745,MB/s
,,BW,15.276,MB/s
,,BW,35.785,MB/s
,,BW,36.735,MB/s
,,BW,15.096,MB/s
,,BW,36.748,MB/s
,,BW,35.794,MB/s
,,BW,15.265,MB/s
,,BW,36.856,MB/s
,,BW,21.244,MB/s
,,BW,36.701,MB/s
,,BW,21.245,MB/s
,,BW,15.265,MB/s
,,BW,35.785,MB/s
,,BW,36.730,MB/s
,,BW,15.305,MB/s
,,BW,35.656,MB/s
,,BW,15.291,MB/s
,,BW,35.748,MB/s
,,BW,36.833,MB/s
,,BW,21.207,MB/s
,,BW,15.280,MB/s
,,BW,36.756,MB/s
,,BW,35.790,MB/s
,,BW,15.288,MB/s
,,BW,35.704,MB/s
,,BW,15.261,MB/s
,,BW,35.856,MB/s
,,BW,36.786,MB/s
,,BW,21.586,MB/s
,,BW,15.093,MB/s
,,BW,36.740,MB/s
,,BW,21.228,MB/s
,,BW,36.743,MB/s
,,BW,1.125,MB/s
,,BW,1.124,MB/s
,,BW,36.743,MB/s
,,BW,35.829,MB/s
,,BW,36.774,MB/s
,,BW,15.098,MB/s
,,BW,36.719,MB/s
,,BW,15.281,MB/s
,,BW,35.755,MB/s
,,BW,36.740,MB/s
,,BW,15.100,MB/s
,,BW,36.797,MB/s
,,BW,15.087,MB/s
,,BW,36.810,MB/s
,,BW,36.817,MB/s
,,BW,15.118,MB/s
,,BW,36.609,MB/s
,,BW,35.799,MB/s
,,BW,21.575,MB/s
,,BW,15.096,MB/s
,,BW,36.712,MB/s
,,BW,36.830,MB/s
,,BW,15.111,MB/s
,,BW,36.732,MB/s
,,BW,15.092,MB/s
,,BW,36.756,MB/s
,,BW,36.792,MB/s
,,BW,21.232,MB/s
,,BW,15.277,MB/s
,,BW,35.819,MB/s
,,BW,36.666,MB/s
,,BW,15.095,MB/s
,,BW,36.812,MB/s
,,BW,15.280,MB/s
,,BW,35.753,MB/s
,,BW,36.763,MB/s
,,BW,21.246,MB/s
,,BW,15.262,MB/s
,,BW,35.765,MB/s
,,BW,36.732,MB/s
,,BW,15.290,MB/s
,,BW,35.694,MB/s
,,BW,36.900,MB/s
,,BW,21.220,MB/s
,,BW,15.277,MB/s
,,BW,35.741,MB/s
,,BW,36.786,MB/s
,,BW,21.604,MB/s
,,BW,15.089,MB/s
,,BW,36.748,MB/s
,,BW,21.258,MB/s
,,BW,36.748,MB/s
,,BW,21.592,MB/s
,,BW,15.099,MB/s
,,BW,36.732,MB/s
,,BW,15.099,MB/s
,,BW,36.738,MB/s
,,BW,35.770,MB/s
,,BW,15.280,MB/s
,,BW,36.740,MB/s
,,BW,35.782,MB/s
,,BW,21.588,MB/s
,,BW,15.096,MB/s
,,BW,36.761,MB/s
,,BW,35.780,MB/s
,,BW,15.268,MB/s
,,BW,36.789,MB/s
,,BW,15.095,MB/s
,,BW,36.743,MB/s
,,BW,35.794,MB/s
,,BW,21.598,MB/s
,,BW,15.100,MB/s
,,BW,36.709,MB/s
,,BW,36.810,MB/s
,,BW,15.102,MB/s
,,BW,36.712,MB/s
,,BW,15.097,MB/s
,,BW,36.745,MB/s
,,BW,35.782,MB/s
,,BW,21.579,MB/s
,,BW,15.293,MB/s
,,BW,35.724,MB/s
,,BW,36.750,MB/s
,,BW,15.102,MB/s
,,BW,36.738,MB/s
,,BW,36.797,MB/s
,,BW,21.241,MB/s
,,BW,15.272,MB/s
,,BW,35.794,MB/s
,,BW,36.694,MB/s
,,BW,15.101,MB/s
,,BW,36.743,MB/s
,,BW,15.275,MB/s
,,BW,35.853,MB/s
,,BW,36.748,MB/s
,,BW,21.246,MB/s
,,BW,15.261,MB/s
,,BW,35.772,MB/s
,,BW,36.730,MB/s
,,BW,15.276,MB/s
,,BW,35.880,MB/s
,,BW,15.280,MB/s
,,BW,35.792,MB/s
,,BW,36.701,MB/s
,,BW,21.260,MB/s
,,BW,15.257,MB/s
,,BW,36.882,MB/s
,,BW,35.704,MB/s
,,BW,15.275,MB/s
,,BW,35.812,MB/s
,,BW,15.280,MB/s
,,BW,36.776,MB/s
,,BW,35.770,MB/s
,,BW,21.589,MB/s
,,BW,15.087,MB/s
,,BW,36.748,MB/s
,,BW,35.790,MB/s
,,BW,15.264,MB/s
,,BW,36.794,MB/s
,,BW,15.112,MB/s
,,BW,36.730,MB/s
,,BW,35.782,MB/s
,,BW,21.576,MB/s
,,BW,15.093,MB/s
,,BW,36.786,MB/s
,,BW,36.725,MB/s
,,BW,15.104,MB/s
,,BW,36.748,MB/s
,,BW,35.780,MB/s
,,BW,21.597,MB/s
,,BW,15.100,MB/s
,,BW,36.717,MB/s
,,BW,36.820,MB/s
,,BW,15.094,MB/s
,,BW,36.768,MB/s
,,BW,15.100,MB/s
,,BW,36.719,MB/s
,,BW,35.787,MB/s
,,BW,21.596,MB/s
,,BW,15.274,MB/s
,,BW,35.785,MB/s
,,BW,36.756,MB/s
,,BW,15.100,MB/s
,,BW,36.709,MB/s
,,BW,15.276,MB/s
,,BW,35.797,MB/s
,,BW,36.727,MB/s
,,BW,21.244,MB/s
,,BW,15.280,MB/s
,,BW,35.792,MB/s
,,BW,36.704,MB/s
,,BW,15.282,MB/s
,,BW,35.697,MB/s
,,BW,36.758,MB/s
,,BW,21.242,MB/s
,,BW,15.268,MB/s
,,BW,35.746,MB/s
,,BW,36.719,MB/s
,,BW,21.639,MB/s
,,BW,15.095,MB/s
,,BW,36.719,MB/s
,,BW,15.100,MB/s
,,BW,36.738,MB/s
,,BW,35.768,MB/s
,,BW,15.268,MB/s
,,BW,36.846,MB/s
,,BW,15.085,MB/s
,,BW,36.874,MB/s
,,BW,35.690,MB/s
,,BW,15.278,MB/s
,,BW,36.756,MB/s
,,BW,35.780,MB/s
,,BW,21.596,MB/s
,,BW,15.086,MB/s
,,BW,36.761,MB/s
,,BW,35.792,MB/s
,,BW,15.265,MB/s
,,BW,36.856,MB/s
,,BW,15.108,MB/s
,,BW,36.676,MB/s
,,BW,35.838,MB/s
,,BW,21.562,MB/s
,,BW,15.096,MB/s
,,BW,36.732,MB/s
,,BW,36.807,MB/s
,,BW,15.104,MB/s
,,BW,36.714,MB/s
,,BW,15.098,MB/s
,,BW,36.758,MB/s
,,BW,35.755,MB/s
,,BW,21.589,MB/s
,,BW,15.274,MB/s
,,BW,35.770,MB/s
,,BW,36.717,MB/s
,,BW,15.096,MB/s
,,BW,36.738,MB/s
,,BW,35.905,MB/s
,,BW,21.556,MB/s
,,BW,15.277,MB/s
,,BW,35.770,MB/s
,,BW,36.861,MB/s
,,BW,21.209,MB/s
,,BW,15.267,MB/s
,,BW,36.805,MB/s
,,BW,21.231,MB/s
,,BW,36.740,MB/s
,,BW,21.270,MB/s
,,BW,15.269,MB/s
,,BW,35.530,MB/s
,,BW,37.052,MB/s
,,BW,15.265,MB/s
,,BW,35.772,MB/s
,,BW,15.268,MB/s
,,BW,35.777,MB/s
,,BW,36.776,MB/s
,,BW,21.259,MB/s
,,BW,15.262,MB/s
,,BW,36.792,MB/s
,,BW,35.777,MB/s
,,BW,15.268,MB/s
,,BW,35.768,MB/s
,,BW,36.753,MB/s
,,BW,21.252,MB/s
,,BW,15.260,MB/s
,,BW,36.810,MB/s
,,BW,15.109,MB/s
,,BW,36.740,MB/s
,,BW,35.790,MB/s
,,BW,15.289,MB/s
,,BW,36.709,MB/s
,,BW,35.843,MB/s
,,BW,21.553,MB/s
,,BW,15.097,MB/s
,,BW,36.794,MB/s
,,BW,35.677,MB/s
,,BW,21.631,MB/s
,,BW,15.276,MB/s
,,BW,35.782,MB/s
,,BW,15.267,MB/s
,,BW,35.782,MB/s
,,BW,1.150,MB/s
,,BW,1.124,MB/s
,,BW,36.849,MB/s
,,BW,36.684,MB/s
,,BW,21.265,MB/s
,,BW,15.271,MB/s
,,BW,35.746,MB/s
,,BW,36.758,MB/s
,,BW,15.103,MB/s
,,BW,36.758,MB/s
,,BW,36.735,MB/s
,,BW,21.247,MB/s
,,BW,15.260,MB/s
,,BW,35.797,MB/s
,,BW,36.797,MB/s
,,BW,15.099,MB/s
,,BW,36.745,MB/s
,,BW,15.275,MB/s
,,BW,35.797,MB/s
,,BW,36.766,MB/s
,,BW,21.225,MB/s
,,BW,15.275,MB/s
,,BW,36.758,MB/s
,,BW,35.777,MB/s
,,BW,15.280,MB/s
,,BW,35.834,MB/s
,,BW,15.254,MB/s
,,BW,35.792,MB/s
,,BW,36.732,MB/s
,,BW,21.592,MB/s
,,BW,15.096,MB/s
,,BW,36.753,MB/s
,,BW,35.782,MB/s
,,BW,15.279,MB/s
,,BW,35.772,MB/s
,,BW,36.738,MB/s
,,BW,21.607,MB/s
,,BW,15.087,MB/s
,,BW,36.815,MB/s
,,BW,15.088,MB/s
,,BW,32.968,MB/s
,,BW,35.787,MB/s
,,BW,15.253,MB/s
,,BW,36.934,MB/s
,,BW,35.790,MB/s
,,BW,21.578,MB/s
,,BW,15.094,MB/s
,,BW,36.745,MB/s
,,BW,36.851,MB/s
,,BW,15.086,MB/s
,,BW,36.789,MB/s
,,BW,15.090,MB/s
,,BW,36.794,MB/s
,,BW,35.792,MB/s
,,BW,21.591,MB/s
,,BW,15.273,MB/s
,,BW,35.812,MB/s
,,BW,36.701,MB/s
,,BW,15.096,MB/s
,,BW,36.735,MB/s
,,BW,15.093,MB/s
,,BW,36.756,MB/s
,,BW,36.838,MB/s
,,BW,21.281,MB/s
,,BW,15.268,MB/s
,,BW,35.765,MB/s
,,BW,36.727,MB/s
,,BW,15.117,MB/s
,,BW,36.648,MB/s
,,BW,36.817,MB/s
,,BW,21.232,MB/s
,,BW,15.269,MB/s
,,BW,21.240,MB/s
,,BW,36.786,MB/s
,,BW,35.782,MB/s
,,BW,15.268,MB/s
,,BW,36.781,MB/s
,,BW,21.247,MB/s
,,BW,36.696,MB/s
,,BW,21.243,MB/s
,,BW,15.268,MB/s
,,BW,36.738,MB/s
,,BW,35.883,MB/s
,,BW,15.271,MB/s
,,BW,35.775,MB/s
,,BW,15.269,MB/s
,,BW,35.780,MB/s
,,BW,36.750,MB/s
,,BW,21.611,MB/s
,,BW,15.092,MB/s
,,BW,36.750,MB/s
,,BW,35.785,MB/s
,,BW,15.273,MB/s
,,BW,35.765,MB/s
,,BW,36.761,MB/s
,,BW,21.620,MB/s
,,BW,15.082,MB/s
,,BW,36.725,MB/s
,,BW,15.098,MB/s
,,BW,36.761,MB/s
,,BW,35.775,MB/s
,,BW,15.280,MB/s
,,BW,36.789,MB/s
,,BW,35.780,MB/s
,,BW,21.578,MB/s
,,BW,15.094,MB/s
,,BW,36.735,MB/s
,,BW,36.820,MB/s
,,BW,15.093,MB/s
,,BW,36.748,MB/s
,,BW,15.084,MB/s
,,BW,36.919,MB/s
,,BW,35.799,MB/s
,,BW,21.567,MB/s
,,BW,15.285,MB/s
,,BW,35.765,MB/s
,,BW,36.740,MB/s
,,BW,15.088,MB/s
,,BW,36.807,MB/s
,,BW,15.094,MB/s
,,BW,36.830,MB/s
,,BW,36.815,MB/s
,,BW,21.241,MB/s
,,BW,15.264,MB/s
,,BW,35.797,MB/s
,,BW,36.727,MB/s
,,BW,15.095,MB/s
,,BW,36.735,MB/s
,,BW,36.815,MB/s
,,BW,21.238,MB/s
,,BW,15.276,MB/s
,,BW,35.846,MB/s
,,BW,36.694,MB/s
,,BW,15.094,MB/s
,,BW,36.756,MB/s
,,BW,15.296,MB/s
,,BW,35.651,MB/s
,,BW,36.766,MB/s
,,BW,21.233,MB/s
,,BW,15.264,MB/s
,,BW,36.859,MB/s
,,BW,35.797,MB/s
,,BW,15.269,MB/s
,,BW,35.763,MB/s
,,BW,15.264,MB/s
,,BW,35.765,MB/s
,,BW,36.738,MB/s
,,BW,21.606,MB/s
,,BW,15.090,MB/s
,,BW,36.802,MB/s
,,BW,35.775,MB/s
,,BW,15.265,MB/s
,,BW,35.777,MB/s
,,BW,36.750,MB/s
,,BW,21.626,MB/s
,,BW,15.080,MB/s
