,,BW,37.080,MB/s
,,BW,35.989,MB/s
,,BW,36.945,MB/s
,,BW,35.907,MB/s
,,BW,37.052,MB/s
,,BW,37.025,MB/s
,,BW,36.016,MB/s
,,BW,36.911,MB/s
,,BW,35.981,MB/s
,,BW,36.952,MB/s
,,BW,36.110,MB/s
,,BW,36.984,MB/s
,,BW,36.937,MB/s
,,BW,35.951,MB/s
,,BW,36.950,MB/s
,,BW,35.947,MB/s
,,BW,36.958,MB/s
,,BW,37.062,MB/s
,,BW,35.900,MB/s
,,BW,36.971,MB/s
,,BW,36.100,MB/s
,,BW,37.002,MB/s
,,BW,36.989,MB/s
,,BW,35.964,MB/s
,,BW,36.958,MB/s
,,BW,35.986,MB/s
,,BW,36.971,MB/s
,,BW,35.976,MB/s
,,BW,36.945,MB/s
,,BW,37.117,MB/s
,,BW,35.991,MB/s
,,BW,36.929,MB/s
,,BW,35.979,MB/s
,,BW,36.947,MB/s
,,BW,37.002,MB/s
,,BW,35.964,MB/s
,,BW,36.981,MB/s
,,BW,35.934,MB/s
,,BW,36.913,MB/s
,,BW,36.120,MB/s
,,BW,36.939,MB/s
,,BW,36.973,MB/s
,,BW,35.986,MB/s
,,BW,36.911,MB/s
,,BW,35.984,MB/s
,,BW,36.968,MB/s
,,BW,37.023,MB/s
,,BW,35.947,MB/s
,,BW,36.958,MB/s
,,BW,36.063,MB/s
,,BW,36.939,MB/s
,,BW,35.984,MB/s
,,BW,36.971,MB/s
,,BW,37.012,MB/s
,,BW,35.976,MB/s
,,BW,36.965,MB/s
,,BW,35.924,MB/s
,,BW,37.018,MB/s
,,BW,37.086,MB/s
,,BW,35.915,MB/s
,,BW,36.976,MB/s
,,BW,35.979,MB/s
,,BW,36.973,MB/s
,,BW,36.045,MB/s
,,BW,36.906,MB/s
,,BW,37.025,MB/s
,,BW,36.018,MB/s
,,BW,37.049,MB/s
,,BW,35.917,MB/s
,,BW,36.968,MB/s
,,BW,37.028,MB/s
,,BW,35.959,MB/s
,,BW,36.973,MB/s
,,BW,35.974,MB/s
,,BW,36.984,MB/s
,,BW,36.989,MB/s
,,BW,36.003,MB/s
,,BW,36.942,MB/s
,,BW,36.028,MB/s
,,BW,37.018,MB/s
,,BW,35.927,MB/s
,,BW,36.942,MB/s
,,BW,37.023,MB/s
,,BW,35.976,MB/s
,,BW,36.947,MB/s
,,BW,35.979,MB/s
,,BW,36.994,MB/s
,,BW,37.007,MB/s
,,BW,35.969,MB/s
,,BW,36.965,MB/s
,,BW,35.989,MB/s
,,BW,36.958,MB/s
,,BW,36.048,MB/s
,,BW,36.882,MB/s
,,BW,37.018,MB/s
,,BW,36.008,MB/s
,,BW,36.942,MB/s
,,BW,36.050,MB/s
,,BW,36.963,MB/s
,,BW,37.039,MB/s
,,BW,35.907,MB/s
,,BW,36.999,MB/s
,,BW,35.959,MB/s
,,BW,36.997,MB/s
,,BW,35.942,MB/s
,,BW,36.971,MB/s
,,BW,37.015,MB/s
,,BW,36.090,MB/s
,,BW,36.921,MB/s
,,BW,36.001,MB/s
,,BW,36.916,MB/s
,,BW,37.023,MB/s
,,BW,35.993,MB/s
,,BW,36.978,MB/s
,,BW,35.984,MB/s
,,BW,36.952,MB/s
,,BW,36.006,MB/s
,,BW,37.012,MB/s
,,BW,37.012,MB/s
,,BW,36.040,MB/s
,,BW,36.921,MB/s
,,BW,35.996,MB/s
,,BW,36.911,MB/s
,,BW,37.109,MB/s
,,BW,35.873,MB/s
,,BW,36.960,MB/s
,,BW,36.065,MB/s
,,BW,36.942,MB/s
,,BW,36.021,MB/s
,,BW,36.963,MB/s
,,BW,36.997,MB/s
,,BW,35.981,MB/s
,,BW,36.986,MB/s
,,BW,35.989,MB/s
,,BW,36.945,MB/s
,,BW,37.002,MB/s
,,BW,36.063,MB/s
,,BW,1.300,MB/s
,,BW,35.971,MB/s
,,BW,36.937,MB/s
,,BW,37.046,MB/s
,,BW,36.021,MB/s
,,BW,36.887,MB/s
,,BW,1.163,MB/s
,,BW,1.162,MB/s
,,BW,36.080,MB/s
,,BW,36.971,MB/s
,,BW,36.978,MB/s
,,BW,36.055,MB/s
,,BW,38.813,MB/s
,,BW,35.873,MB/s
,,BW,36.934,MB/s
,,BW,37.052,MB/s
,,BW,35.939,MB/s
,,BW,36.908,MB/s
,,BW,36.122,MB/s
,,BW,36.958,MB/s
,,BW,35.969,MB/s
,,BW,36.960,MB/s
,,BW,37.031,MB/s
,,BW,35.974,MB/s
,,BW,36.968,MB/s
,,BW,35.932,MB/s
,,BW,37.015,MB/s
,,BW,37.002,MB/s
,,BW,35.991,MB/s
,,BW,36.963,MB/s
,,BW,35.979,MB/s
,,BW,36.963,MB/s
,,BW,36.011,MB/s
,,BW,36.978,MB/s
,,BW,37.010,MB/s
,,BW,36.001,MB/s
,,BW,36.955,MB/s
,,BW,35.984,MB/s
,,BW,37.015,MB/s
,,BW,37.015,MB/s
,,BW,36.008,MB/s
,,BW,36.929,MB/s
,,BW,36.003,MB/s
,,BW,36.950,MB/s
,,BW,35.989,MB/s
,,BW,36.945,MB/s
,,BW,37.007,MB/s
,,BW,36.011,MB/s
,,BW,37.012,MB/s
,,BW,35.917,MB/s
,,BW,36.986,MB/s
,,BW,37.012,MB/s
,,BW,35.989,MB/s
,,BW,36.942,MB/s
,,BW,35.966,MB/s
,,BW,36.978,MB/s
,,BW,36.021,MB/s
,,BW,36.999,MB/s
,,BW,37.010,MB/s
,,BW,35.991,MB/s
,,BW,36.945,MB/s
,,BW,36.045,MB/s
,,BW,36.887,MB/s
,,BW,37.020,MB/s
,,BW,36.001,MB/s
,,BW,36.971,MB/s
,,BW,35.974,MB/s
,,BW,37.020,MB/s
,,BW,37.031,MB/s
,,BW,35.905,MB/s
,,BW,37.028,MB/s
,,BW,35.937,MB/s
,,BW,36.958,MB/s
,,BW,36.090,MB/s
,,BW,36.843,MB/s
,,BW,37.080,MB/s
,,BW,35.934,MB/s
,,BW,36.947,MB/s
,,BW,35.993,MB/s
,,BW,36.971,MB/s
,,BW,36.997,MB/s
,,BW,35.993,MB/s
,,BW,36.934,MB/s
,,BW,35.902,MB/s
,,BW,37.062,MB/s
,,BW,35.998,MB/s
,,BW,37.080,MB/s
,,BW,36.958,MB/s
,,BW,35.984,MB/s
,,BW,36.960,MB/s
,,BW,36.001,MB/s
,,BW,36.890,MB/s
,,BW,37.057,MB/s
,,BW,35.932,MB/s
,,BW,36.968,MB/s
,,BW,35.974,MB/s
,,BW,37.070,MB/s
,,BW,35.951,MB/s
,,BW,36.973,MB/s
,,BW,37.005,MB/s
,,BW,35.974,MB/s
,,BW,36.968,MB/s
,,BW,35.976,MB/s
,,BW,36.992,MB/s
,,BW,37.028,MB/s
,,BW,35.959,MB/s
,,BW,37.062,MB/s
,,BW,35.971,MB/s
,,BW,36.989,MB/s
,,BW,35.905,MB/s
,,BW,37.007,MB/s
,,BW,37.012,MB/s
,,BW,35.924,MB/s
,,BW,27.666,MB/s
,,BW,37.175,MB/s
,,BW,36.257,MB/s
,,BW,37.199,MB/s
,,BW,36.120,MB/s
,,BW,37.241,MB/s
,,BW,37.162,MB/s
,,BW,36.182,MB/s
,,BW,37.133,MB/s
,,BW,36.232,MB/s
,,BW,37.094,MB/s
,,BW,37.239,MB/s
,,BW,36.207,MB/s
,,BW,37.159,MB/s
,,BW,36.210,MB/s
,,BW,37.144,MB/s
,,BW,37.239,MB/s
,,BW,36.160,MB/s
,,BW,37.178,MB/s
,,BW,36.207,MB/s
,,BW,37.112,MB/s
,,BW,37.260,MB/s
,,BW,36.275,MB/s
,,BW,37.165,MB/s
,,BW,36.165,MB/s
,,BW,37.157,MB/s
,,BW,36.212,MB/s
,,BW,21.722,MB/s
,,BW,37.159,MB/s
,,BW,36.202,MB/s
,,BW,37.202,MB/s
,,BW,36.225,MB/s
,,BW,37.154,MB/s
,,BW,37.313,MB/s
,,BW,36.132,MB/s
,,BW,37.133,MB/s
,,BW,36.260,MB/s
,,BW,37.162,MB/s
,,BW,37.204,MB/s
,,BW,36.160,MB/s
,,BW,37.141,MB/s
,,BW,36.413,MB/s
,,BW,37.060,MB/s
,,BW,37.180,MB/s
,,BW,36.222,MB/s
,,BW,37.122,MB/s
,,BW,36.235,MB/s
,,BW,37.138,MB/s
,,BW,37.236,MB/s
,,BW,36.202,MB/s
,,BW,37.086,MB/s
,,BW,36.247,MB/s
,,BW,37.175,MB/s
,,BW,36.212,MB/s
,,BW,37.154,MB/s
,,BW,37.178,MB/s
,,BW,36.232,MB/s
,,BW,37.194,MB/s
,,BW,36.120,MB/s
,,BW,37.173,MB/s
,,BW,37.345,MB/s
,,BW,36.195,MB/s
,,BW,37.115,MB/s
,,BW,36.398,MB/s
,,BW,36.955,MB/s
,,BW,37.188,MB/s
,,BW,36.195,MB/s
,,BW,37.178,MB/s
,,BW,36.202,MB/s
,,BW,37.133,MB/s
,,BW,37.350,MB/s
,,BW,36.152,MB/s
,,BW,37.165,MB/s
,,BW,36.182,MB/s
,,BW,37.188,MB/s
,,BW,37.220,MB/s
,,BW,36.180,MB/s
,,BW,37.136,MB/s
,,BW,36.197,MB/s
,,BW,37.078,MB/s
,,BW,37.427,MB/s
,,BW,36.172,MB/s
,,BW,37.146,MB/s
,,BW,36.217,MB/s
,,BW,37.128,MB/s
,,BW,36.165,MB/s
,,BW,37.207,MB/s
,,BW,37.241,MB/s
,,BW,36.117,MB/s
,,BW,37.281,MB/s
,,BW,36.200,MB/s
,,BW,37.209,MB/s
,,BW,37.154,MB/s
,,BW,36.200,MB/s
,,BW,37.191,MB/s
,,BW,36.200,MB/s
,,BW,37.101,MB/s
,,BW,37.254,MB/s
,,BW,36.215,MB/s
,,BW,37.236,MB/s
,,BW,36.142,MB/s
,,BW,37.223,MB/s
,,BW,37.183,MB/s
,,BW,36.147,MB/s
,,BW,37.196,MB/s
,,BW,36.182,MB/s
,,BW,37.183,MB/s
,,BW,37.199,MB/s
,,BW,36.207,MB/s
,,BW,37.220,MB/s
,,BW,36.192,MB/s
,,BW,37.217,MB/s
,,BW,36.142,MB/s
,,BW,37.162,MB/s
,,BW,37.252,MB/s
,,BW,36.117,MB/s
,,BW,37.144,MB/s
,,BW,36.232,MB/s
,,BW,37.178,MB/s
,,BW,37.173,MB/s
,,BW,36.207,MB/s
,,BW,37.167,MB/s
,,BW,36.167,MB/s
,,BW,37.165,MB/s
,,BW,37.246,MB/s
,,BW,36.215,MB/s
,,BW,37.096,MB/s
,,BW,36.197,MB/s
,,BW,37.278,MB/s
,,BW,37.225,MB/s
,,BW,36.137,MB/s
,,BW,37.204,MB/s
,,BW,36.175,MB/s
,,BW,1.170,MB/s
,,BW,1.182,MB/s
,,BW,36.250,MB/s
,,BW,37.191,MB/s
,,BW,36.170,MB/s
,,BW,37.225,MB/s
,,BW,36.187,MB/s
,,BW,37.167,MB/s
,,BW,37.233,MB/s
,,BW,36.127,MB/s
,,BW,37.236,MB/s
,,BW,36.187,MB/s
,,BW,37.138,MB/s
,,BW,37.228,MB/s
,,BW,36.180,MB/s
,,BW,37.268,MB/s
,,BW,36.165,MB/s
,,BW,37.167,MB/s
,,BW,37.233,MB/s
,,BW,36.215,MB/s
,,BW,37.112,MB/s
,,BW,36.195,MB/s
,,BW,39.024,MB/s
,,BW,37.217,MB/s
,,BW,36.202,MB/s
,,BW,37.170,MB/s
,,BW,36.202,MB/s
,,BW,37.141,MB/s
,,BW,37.196,MB/s
,,BW,36.180,MB/s
,,BW,37.260,MB/s
,,BW,36.100,MB/s
,,BW,37.183,MB/s
,,BW,36.187,MB/s
,,BW,37.233,MB/s
,,BW,37.207,MB/s
,,BW,36.282,MB/s
,,BW,37.107,MB/s
,,BW,36.172,MB/s
,,BW,37.125,MB/s
,,BW,37.220,MB/s
,,BW,36.200,MB/s
,,BW,37.175,MB/s
,,BW,36.197,MB/s
,,BW,37.209,MB/s
,,BW,37.284,MB/s
,,BW,36.215,MB/s
,,BW,37.070,MB/s
,,BW,36.207,MB/s
,,BW,37.183,MB/s
,,BW,37.223,MB/s
,,BW,36.175,MB/s
,,BW,37.207,MB/s
,,BW,36.292,MB/s
,,BW,37.130,MB/s
,,BW,37.178,MB/s
,,BW,36.175,MB/s
,,BW,37.186,MB/s
,,BW,36.065,MB/s
,,BW,37.278,MB/s
,,BW,36.202,MB/s
,,BW,37.183,MB/s
,,BW,37.183,MB/s
,,BW,36.247,MB/s
,,BW,37.207,MB/s
,,BW,36.162,MB/s
,,BW,37.130,MB/s
,,BW,37.217,MB/s
,,BW,36.190,MB/s
,,BW,37.157,MB/s
,,BW,36.135,MB/s
,,BW,37.173,MB/s
,,BW,37.291,MB/s
,,BW,36.195,MB/s
,,BW,37.183,MB/s
,,BW,36.207,MB/s
,,BW,37.180,MB/s
,,BW,37.175,MB/s
,,BW,36.202,MB/s
,,BW,37.207,MB/s
,,BW,36.217,MB/s
,,BW,37.099,MB/s
,,BW,37.363,MB/s
,,BW,36.117,MB/s
,,BW,37.183,MB/s
,,BW,36.157,MB/s
,,BW,37.167,MB/s
,,BW,36.242,MB/s
,,BW,37.146,MB/s
,,BW,37.196,MB/s
,,BW,36.175,MB/s
,,BW,37.194,MB/s
,,BW,36.240,MB/s
,,BW,37.215,MB/s
,,BW,37.204,MB/s
,,BW,36.190,MB/s
,,BW,37.133,MB/s
,,BW,36.257,MB/s
,,BW,37.136,MB/s
,,BW,37.209,MB/s
,,BW,36.172,MB/s
,,BW,37.157,MB/s
,,BW,36.262,MB/s
,,BW,37.175,MB/s
,,BW,37.194,MB/s
,,BW,36.192,MB/s
,,BW,37.191,MB/s
,,BW,36.200,MB/s
,,BW,37.167,MB/s
,,BW,37.223,MB/s
,,BW,36.192,MB/s
,,BW,37.170,MB/s
,,BW,36.225,MB/s
,,BW,37.186,MB/s
,,BW,36.247,MB/s
,,BW,37.065,MB/s
,,BW,37.239,MB/s
,,BW,36.185,MB/s
,,BW,37.173,MB/s
,,BW,36.150,MB/s
,,BW,37.180,MB/s
,,BW,37.315,MB/s
,,BW,36.255,MB/s
,,BW,37.057,MB/s
,,BW,36.212,MB/s
,,BW,37.194,MB/s
,,BW,37.228,MB/s
,,BW,36.145,MB/s
,,BW,37.191,MB/s
,,BW,36.210,MB/s
,,BW,37.099,MB/s
,,BW,37.331,MB/s
,,BW,36.185,MB/s
,,BW,37.254,MB/s
,,BW,36.202,MB/s
,,BW,37.094,MB/s
,,BW,37.204,MB/s
,,BW,36.185,MB/s
,,BW,37.141,MB/s
,,BW,36.182,MB/s
,,BW,37.186,MB/s
,,BW,36.282,MB/s
,,BW,37.041,MB/s
,,BW,37.231,MB/s
,,BW,36.207,MB/s
,,BW,37.170,MB/s
,,BW,36.165,MB/s
,,BW,37.151,MB/s
,,BW,37.249,MB/s
,,BW,36.120,MB/s
,,BW,37.331,MB/s
,,BW,36.157,MB/s
,,BW,37.175,MB/s
,,BW,37.202,MB/s
,,BW,36.212,MB/s
,,BW,37.178,MB/s
,,BW,36.182,MB/s
,,BW,37.117,MB/s
,,BW,37.241,MB/s
,,BW,36.220,MB/s
,,BW,37.262,MB/s
,,BW,36.132,MB/s
,,BW,37.183,MB/s
,,BW,37.239,MB/s
,,BW,36.210,MB/s
,,BW,37.112,MB/s
,,BW,36.180,MB/s
,,BW,37.199,MB/s
,,BW,36.152,MB/s
,,BW,37.159,MB/s
,,BW,37.302,MB/s
,,BW,36.212,MB/s
,,BW,37.109,MB/s
,,BW,36.212,MB/s
,,BW,37.162,MB/s
,,BW,37.236,MB/s
,,BW,36.160,MB/s
,,BW,37.257,MB/s
,,BW,36.018,MB/s
,,BW,37.345,MB/s
,,BW,37.207,MB/s
,,BW,21.376,MB/s
,,BW,37.180,MB/s
,,BW,36.212,MB/s
,,BW,37.109,MB/s
,,BW,37.286,MB/s
,,BW,36.150,MB/s
,,BW,37.191,MB/s
,,BW,36.145,MB/s
,,BW,37.268,MB/s
,,BW,37.257,MB/s
,,BW,36.137,MB/s
,,BW,37.178,MB/s
,,BW,36.205,MB/s
,,BW,37.178,MB/s
,,BW,36.177,MB/s
,,BW,37.138,MB/s
,,BW,37.212,MB/s
,,BW,36.225,MB/s
,,BW,37.194,MB/s
,,BW,36.197,MB/s
,,BW,37.173,MB/s
,,BW,37.241,MB/s
,,BW,36.187,MB/s
,,BW,37.138,MB/s
,,BW,36.195,MB/s
,,BW,37.215,MB/s
,,BW,37.165,MB/s
,,BW,36.237,MB/s
,,BW,37.191,MB/s
,,BW,36.147,MB/s
,,BW,37.178,MB/s
,,BW,37.291,MB/s
,,BW,36.187,MB/s
,,BW,37.080,MB/s
,,BW,36.202,MB/s
,,BW,37.165,MB/s
,,BW,37.239,MB/s
,,BW,36.232,MB/s
,,BW,37.183,MB/s
,,BW,36.202,MB/s
,,BW,37.165,MB/s
,,BW,36.162,MB/s
,,BW,37.186,MB/s
,,BW,37.223,MB/s
,,BW,36.215,MB/s
,,BW,37.107,MB/s
,,BW,36.190,MB/s
,,BW,37.244,MB/s
,,BW,37.262,MB/s
,,BW,36.200,MB/s
,,BW,37.099,MB/s
,,BW,36.200,MB/s
,,BW,37.133,MB/s
,,BW,37.223,MB/s
,,BW,36.215,MB/s
,,BW,37.165,MB/s
,,BW,36.235,MB/s
,,BW,37.180,MB/s
,,BW,37.326,MB/s
,,BW,1.167,MB/s
,,BW,1.184,MB/s
,,BW,36.182,MB/s
,,BW,37.196,MB/s
,,BW,37.257,MB/s
,,BW,36.117,MB/s
,,BW,37.199,MB/s
,,BW,36.292,MB/s
,,BW,37.170,MB/s
,,BW,36.145,MB/s
,,BW,37.146,MB/s
,,BW,37.262,MB/s
,,BW,36.125,MB/s
,,BW,37.178,MB/s
,,BW,36.197,MB/s
,,BW,37.217,MB/s
,,BW,37.165,MB/s
,,BW,36.310,MB/s
,,BW,37.117,MB/s
,,BW,36.207,MB/s
,,BW,37.117,MB/s
,,BW,37.228,MB/s
,,BW,36.215,MB/s
,,BW,37.149,MB/s
,,BW,36.187,MB/s
,,BW,37.138,MB/s
,,BW,37.318,MB/s
,,BW,36.207,MB/s
,,BW,37.125,MB/s
,,BW,36.235,MB/s
,,BW,37.175,MB/s
,,BW,37.157,MB/s
,,BW,36.212,MB/s
,,BW,37.154,MB/s
,,BW,36.295,MB/s
,,BW,37.065,MB/s
,,BW,36.257,MB/s
,,BW,37.128,MB/s
,,BW,39.102,MB/s
,,BW,36.210,MB/s
,,BW,37.091,MB/s
,,BW,36.207,MB/s
,,BW,37.217,MB/s
,,BW,37.159,MB/s
,,BW,36.200,MB/s
,,BW,37.133,MB/s
,,BW,36.270,MB/s
,,BW,37.128,MB/s
,,BW,37.315,MB/s
,,BW,36.125,MB/s
,,BW,37.101,MB/s
,,BW,36.210,MB/s
,,BW,37.191,MB/s
,,BW,37.236,MB/s
,,BW,36.137,MB/s
,,BW,37.188,MB/s
,,BW,36.260,MB/s
,,BW,37.186,MB/s
,,BW,37.186,MB/s
,,BW,36.185,MB/s
,,BW,37.175,MB/s
,,BW,36.207,MB/s
,,BW,37.115,MB/s
,,BW,36.197,MB/s
,,BW,37.173,MB/s
,,BW,37.345,MB/s
,,BW,36.127,MB/s
,,BW,37.249,MB/s
,,BW,36.202,MB/s
,,BW,37.065,MB/s
,,BW,37.220,MB/s
,,BW,36.192,MB/s
,,BW,37.252,MB/s
,,BW,36.145,MB/s
,,BW,37.180,MB/s
,,BW,37.297,MB/s
,,BW,36.215,MB/s
,,BW,37.109,MB/s
,,BW,36.303,MB/s
,,BW,37.070,MB/s
,,BW,37.270,MB/s
,,BW,36.135,MB/s
,,BW,37.167,MB/s
,,BW,36.255,MB/s
,,BW,37.128,MB/s
,,BW,37.289,MB/s
,,BW,36.165,MB/s
,,BW,37.180,MB/s
,,BW,36.145,MB/s
,,BW,37.188,MB/s
,,BW,36.202,MB/s
,,BW,37.180,MB/s
,,BW,37.157,MB/s
,,BW,36.222,MB/s
,,BW,37.246,MB/s
,,BW,36.180,MB/s
,,BW,37.180,MB/s
,,BW,37.191,MB/s
,,BW,36.202,MB/s
,,BW,37.183,MB/s
,,BW,36.142,MB/s
,,BW,37.178,MB/s
,,BW,37.236,MB/s
,,BW,36.185,MB/s
,,BW,37.236,MB/s
,,BW,21.350,MB/s
,,BW,37.262,MB/s
,,BW,37.249,MB/s
,,BW,36.127,MB/s
,,BW,37.215,MB/s
,,BW,36.217,MB/s
,,BW,37.109,MB/s
,,BW,37.225,MB/s
,,BW,36.212,MB/s
,,BW,37.225,MB/s
,,BW,36.155,MB/s
,,BW,37.270,MB/s
,,BW,36.147,MB/s
,,BW,37.170,MB/s
,,BW,37.165,MB/s
,,BW,36.227,MB/s
,,BW,37.170,MB/s
,,BW,36.242,MB/s
,,BW,37.128,MB/s
,,BW,37.244,MB/s
,,BW,36.202,MB/s
,,BW,37.178,MB/s
,,BW,36.147,MB/s
,,BW,37.167,MB/s
,,BW,37.268,MB/s
,,BW,36.122,MB/s
,,BW,37.207,MB/s
,,BW,36.177,MB/s
,,BW,37.257,MB/s
,,BW,37.178,MB/s
,,BW,36.167,MB/s
,,BW,37.188,MB/s
,,BW,36.200,MB/s
,,BW,37.128,MB/s
,,BW,37.220,MB/s
,,BW,36.180,MB/s
,,BW,37.170,MB/s
,,BW,36.160,MB/s
,,BW,37.233,MB/s
,,BW,36.200,MB/s
,,BW,37.154,MB/s
,,BW,37.186,MB/s
,,BW,36.192,MB/s
,,BW,37.202,MB/s
,,BW,36.063,MB/s
,,BW,37.244,MB/s
,,BW,37.225,MB/s
,,BW,36.247,MB/s
,,BW,37.138,MB/s
,,BW,36.225,MB/s
,,BW,37.191,MB/s
,,BW,37.233,MB/s
,,BW,36.112,MB/s
,,BW,37.183,MB/s
,,BW,36.200,MB/s
,,BW,37.141,MB/s
,,BW,37.228,MB/s
,,BW,36.265,MB/s
,,BW,37.217,MB/s
,,BW,36.210,MB/s
,,BW,26.049,MB/s
,,BW,37.260,MB/s
,,BW,36.185,MB/s
,,BW,37.162,MB/s
,,BW,36.177,MB/s
,,BW,37.154,MB/s
,,BW,36.190,MB/s
,,BW,21.741,MB/s
,,BW,37.175,MB/s
,,BW,36.212,MB/s
,,BW,37.191,MB/s
,,BW,36.145,MB/s
,,BW,37.186,MB/s
,,BW,37.241,MB/s
,,BW,36.187,MB/s
,,BW,37.122,MB/s
,,BW,36.177,MB/s
,,BW,37.188,MB/s
,,BW,37.199,MB/s
,,BW,36.142,MB/s
,,BW,37.173,MB/s
,,BW,36.172,MB/s
,,BW,37.183,MB/s
,,BW,37.265,MB/s
,,BW,36.265,MB/s
,,BW,37.149,MB/s
,,BW,36.190,MB/s
,,BW,37.196,MB/s
,,BW,37.241,MB/s
,,BW,36.227,MB/s
,,BW,37.086,MB/s
,,BW,36.200,MB/s
,,BW,37.165,MB/s
,,BW,36.225,MB/s
,,BW,37.149,MB/s
,,BW,37.260,MB/s
,,BW,36.205,MB/s
,,BW,37.175,MB/s
,,BW,36.210,MB/s
,,BW,37.122,MB/s
,,BW,37.228,MB/s
,,BW,36.215,MB/s
,,BW,37.104,MB/s
,,BW,36.202,MB/s
,,BW,37.188,MB/s
,,BW,37.122,MB/s
,,BW,36.330,MB/s
,,BW,37.173,MB/s
,,BW,36.207,MB/s
,,BW,37.109,MB/s
,,BW,37.244,MB/s
,,BW,36.182,MB/s
,,BW,37.202,MB/s
,,BW,36.167,MB/s
,,BW,37.159,MB/s
,,BW,37.318,MB/s
,,BW,36.227,MB/s
,,BW,37.075,MB/s
,,BW,36.212,MB/s
,,BW,37.225,MB/s
,,BW,37.178,MB/s
,,BW,36.110,MB/s
,,BW,37.225,MB/s
,,BW,36.257,MB/s
,,BW,37.046,MB/s
,,BW,36.295,MB/s
,,BW,37.173,MB/s
,,BW,37.249,MB/s
,,BW,36.137,MB/s
,,BW,37.196,MB/s
,,BW,36.170,MB/s
,,BW,37.191,MB/s
,,BW,37.183,MB/s
,,BW,36.192,MB/s
,,BW,37.170,MB/s
,,BW,1.165,MB/s
,,BW,1.160,MB/s
,,BW,37.278,MB/s
,,BW,36.182,MB/s
,,BW,37.191,MB/s
,,BW,36.150,MB/s
,,BW,37.178,MB/s
,,BW,37.233,MB/s
,,BW,36.137,MB/s
,,BW,37.257,MB/s
,,BW,36.182,MB/s
,,BW,37.173,MB/s
,,BW,37.175,MB/s
,,BW,21.395,MB/s
,,BW,37.228,MB/s
,,BW,36.185,MB/s
,,BW,37.080,MB/s
,,BW,36.292,MB/s
,,BW,37.104,MB/s
,,BW,37.209,MB/s
,,BW,36.247,MB/s
,,BW,37.151,MB/s
,,BW,36.190,MB/s
,,BW,37.215,MB/s
,,BW,37.162,MB/s
,,BW,36.202,MB/s
,,BW,37.167,MB/s
,,BW,36.160,MB/s
,,BW,37.167,MB/s
,,BW,37.286,MB/s
,,BW,36.207,MB/s
,,BW,37.136,MB/s
,,BW,36.197,MB/s
,,BW,37.199,MB/s
,,BW,37.236,MB/s
,,BW,36.137,MB/s
,,BW,37.170,MB/s
,,BW,36.187,MB/s
,,BW,37.270,MB/s
,,BW,37.167,MB/s
,,BW,36.242,MB/s
,,BW,37.138,MB/s
,,BW,36.247,MB/s
,,BW,37.075,MB/s
,,BW,36.207,MB/s
,,BW,37.188,MB/s
,,BW,37.220,MB/s
,,BW,36.165,MB/s
,,BW,37.236,MB/s
,,BW,36.185,MB/s
,,BW,37.117,MB/s
,,BW,37.254,MB/s
,,BW,36.202,MB/s
,,BW,37.228,MB/s
,,BW,37.786,MB/s
,,BW,37.186,MB/s
,,BW,37.260,MB/s
,,BW,36.175,MB/s
,,BW,37.233,MB/s
,,BW,36.207,MB/s
,,BW,37.154,MB/s
,,BW,37.239,MB/s
,,BW,36.157,MB/s
,,BW,37.157,MB/s
,,BW,36.190,MB/s
,,BW,37.188,MB/s
,,BW,37.183,MB/s
,,BW,36.255,MB/s
,,BW,37.180,MB/s
,,BW,36.142,MB/s
,,BW,37.178,MB/s
,,BW,36.195,MB/s
,,BW,37.154,MB/s
,,BW,37.199,MB/s
,,BW,36.242,MB/s
,,BW,37.178,MB/s
,,BW,36.212,MB/s
,,BW,37.170,MB/s
,,BW,37.223,MB/s
,,BW,36.227,MB/s
,,BW,37.191,MB/s
,,BW,36.120,MB/s
,,BW,37.183,MB/s
,,BW,37.268,MB/s
,,BW,36.200,MB/s
,,BW,37.083,MB/s
,,BW,36.202,MB/s
,,BW,37.252,MB/s
,,BW,37.244,MB/s
,,BW,36.187,MB/s
,,BW,37.154,MB/s
,,BW,36.182,MB/s
,,BW,37.136,MB/s
,,BW,37.204,MB/s
,,BW,36.167,MB/s
,,BW,37.178,MB/s
,,BW,36.157,MB/s
,,BW,37.162,MB/s
,,BW,36.230,MB/s
,,BW,37.151,MB/s
,,BW,37.196,MB/s
,,BW,36.215,MB/s
,,BW,37.151,MB/s
,,BW,36.323,MB/s
,,BW,36.992,MB/s
,,BW,37.252,MB/s
,,BW,36.247,MB/s
,,BW,37.209,MB/s
,,BW,36.137,MB/s
,,BW,37.167,MB/s
,,BW,37.313,MB/s
,,BW,36.105,MB/s
,,BW,37.170,MB/s
,,BW,36.232,MB/s
,,BW,37.175,MB/s
,,BW,37.165,MB/s
,,BW,36.272,MB/s
,,BW,37.233,MB/s
,,BW,36.182,MB/s
,,BW,37.075,MB/s
,,BW,37.244,MB/s
,,BW,36.182,MB/s
,,BW,37.180,MB/s
,,BW,36.160,MB/s
,,BW,37.162,MB/s
,,BW,36.205,MB/s
,,BW,37.231,MB/s
,,BW,37.149,MB/s
,,BW,36.205,MB/s
,,BW,37.183,MB/s
,,BW,36.125,MB/s
,,BW,37.215,MB/s
,,BW,37.281,MB/s
,,BW,36.190,MB/s
,,BW,37.125,MB/s
,,BW,36.300,MB/s
,,BW,37.191,MB/s
