,,BW,36.612,MB/s
,,BW,37.580,MB/s
,,BW,37.715,MB/s
,,BW,36.637,MB/s
,,BW,37.702,MB/s
,,BW,36.619,MB/s
,,BW,37.713,MB/s
,,BW,37.613,MB/s
,,BW,36.635,MB/s
,,BW,37.623,MB/s
,,BW,36.632,MB/s
,,BW,37.640,MB/s
,,BW,37.686,MB/s
,,BW,36.630,MB/s
,,BW,37.648,MB/s
,,BW,37.713,MB/s
,,BW,36.630,MB/s
,,BW,37.626,MB/s
,,BW,36.828,MB/s
,,BW,37.433,MB/s
,,BW,37.680,MB/s
,,BW,36.614,MB/s
,,BW,37.634,MB/s
,,BW,36.717,MB/s
,,BW,37.634,MB/s
,,BW,37.631,MB/s
,,BW,36.637,MB/s
,,BW,37.669,MB/s
,,BW,36.596,MB/s
,,BW,37.623,MB/s
,,BW,37.688,MB/s
,,BW,36.607,MB/s
,,BW,37.696,MB/s
,,BW,37.742,MB/s
,,BW,36.630,MB/s
,,BW,37.556,MB/s
,,BW,36.727,MB/s
,,BW,37.553,MB/s
,,BW,38.647,MB/s
,,BW,36.609,MB/s
,,BW,37.656,MB/s
,,BW,36.650,MB/s
,,BW,37.694,MB/s
,,BW,37.696,MB/s
,,BW,36.632,MB/s
,,BW,37.607,MB/s
,,BW,36.591,MB/s
,,BW,37.640,MB/s
,,BW,37.704,MB/s
,,BW,36.622,MB/s
,,BW,37.631,MB/s
,,BW,36.701,MB/s
,,BW,37.699,MB/s
,,BW,37.631,MB/s
,,BW,36.642,MB/s
,,BW,37.610,MB/s
,,BW,37.707,MB/s
,,BW,36.609,MB/s
,,BW,37.591,MB/s
,,BW,36.619,MB/s
,,BW,37.621,MB/s
,,BW,37.732,MB/s
,,BW,36.671,MB/s
,,BW,37.672,MB/s
,,BW,36.612,MB/s
,,BW,37.637,MB/s
,,BW,37.669,MB/s
,,BW,36.632,MB/s
,,BW,37.621,MB/s
,,BW,36.568,MB/s
,,BW,37.572,MB/s
,,BW,37.778,MB/s
,,BW,36.725,MB/s
,,BW,37.615,MB/s
,,BW,37.713,MB/s
,,BW,36.599,MB/s
,,BW,37.650,MB/s
,,BW,36.712,MB/s
,,BW,37.534,MB/s
,,BW,37.696,MB/s
,,BW,36.694,MB/s
,,BW,37.596,MB/s
,,BW,36.612,MB/s
,,BW,37.629,MB/s
,,BW,37.702,MB/s
,,BW,36.596,MB/s
,,BW,37.648,MB/s
,,BW,36.630,MB/s
,,BW,37.626,MB/s
,,BW,37.686,MB/s
,,BW,36.642,MB/s
,,BW,37.713,MB/s
,,BW,37.640,MB/s
,,BW,36.599,MB/s
,,BW,37.775,MB/s
,,BW,36.482,MB/s
,,BW,37.645,MB/s
,,BW,37.694,MB/s
,,BW,36.609,MB/s
,,BW,37.653,MB/s
,,BW,36.609,MB/s
,,BW,37.683,MB/s
,,BW,37.729,MB/s
,,BW,36.568,MB/s
,,BW,37.715,MB/s
,,BW,36.561,MB/s
,,BW,37.726,MB/s
,,BW,37.658,MB/s
,,BW,36.548,MB/s
,,BW,37.648,MB/s
,,BW,36.671,MB/s
,,BW,37.664,MB/s
,,BW,37.675,MB/s
,,BW,36.666,MB/s
,,BW,37.532,MB/s
,,BW,37.707,MB/s
,,BW,36.617,MB/s
,,BW,37.623,MB/s
,,BW,36.673,MB/s
,,BW,37.594,MB/s
,,BW,1.172,MB/s
,,BW,1.180,MB/s
,,BW,37.664,MB/s
,,BW,36.663,MB/s
,,BW,37.594,MB/s
,,BW,37.691,MB/s
,,BW,36.584,MB/s
,,BW,37.623,MB/s
,,BW,36.614,MB/s
,,BW,37.683,MB/s
,,BW,37.745,MB/s
,,BW,36.614,MB/s
,,BW,37.607,MB/s
,,BW,37.726,MB/s
,,BW,36.604,MB/s
,,BW,37.691,MB/s
,,BW,36.530,MB/s
,,BW,37.729,MB/s
,,BW,37.586,MB/s
,,BW,36.704,MB/s
,,BW,37.642,MB/s
,,BW,36.627,MB/s
,,BW,37.656,MB/s
,,BW,37.707,MB/s
,,BW,36.596,MB/s
,,BW,37.640,MB/s
,,BW,36.609,MB/s
,,BW,37.661,MB/s
,,BW,37.594,MB/s
,,BW,36.717,MB/s
,,BW,37.623,MB/s
,,BW,36.614,MB/s
,,BW,37.645,MB/s
,,BW,37.715,MB/s
,,BW,36.694,MB/s
,,BW,37.545,MB/s
,,BW,37.710,MB/s
,,BW,36.696,MB/s
,,BW,37.540,MB/s
,,BW,36.655,MB/s
,,BW,37.629,MB/s
,,BW,37.702,MB/s
,,BW,36.627,MB/s
,,BW,37.631,MB/s
,,BW,36.619,MB/s
,,BW,37.653,MB/s
,,BW,37.691,MB/s
,,BW,36.668,MB/s
,,BW,37.656,MB/s
,,BW,36.642,MB/s
,,BW,37.575,MB/s
,,BW,37.688,MB/s
,,BW,36.663,MB/s
,,BW,37.607,MB/s
,,BW,37.667,MB/s
,,BW,36.617,MB/s
,,BW,37.656,MB/s
,,BW,36.625,MB/s
,,BW,37.699,MB/s
,,BW,37.713,MB/s
,,BW,36.596,MB/s
,,BW,37.656,MB/s
,,BW,36.566,MB/s
,,BW,37.645,MB/s
,,BW,37.694,MB/s
,,BW,36.512,MB/s
,,BW,37.740,MB/s
,,BW,36.622,MB/s
,,BW,37.729,MB/s
,,BW,37.629,MB/s
,,BW,36.686,MB/s
,,BW,37.648,MB/s
,,BW,37.694,MB/s
,,BW,36.558,MB/s
,,BW,37.629,MB/s
,,BW,36.622,MB/s
,,BW,37.650,MB/s
,,BW,37.764,MB/s
,,BW,36.635,MB/s
,,BW,37.613,MB/s
,,BW,36.645,MB/s
,,BW,37.626,MB/s
,,BW,37.680,MB/s
,,BW,36.591,MB/s
,,BW,37.572,MB/s
,,BW,36.653,MB/s
,,BW,37.596,MB/s
,,BW,37.775,MB/s
,,BW,36.663,MB/s
,,BW,37.596,MB/s
,,BW,36.635,MB/s
,,BW,37.631,MB/s
,,BW,37.707,MB/s
,,BW,36.594,MB/s
,,BW,37.640,MB/s
,,BW,37.688,MB/s
,,BW,21.511,MB/s
,,BW,37.748,MB/s
,,BW,36.635,MB/s
,,BW,37.621,MB/s
,,BW,37.710,MB/s
,,BW,36.604,MB/s
,,BW,37.664,MB/s
,,BW,36.632,MB/s
,,BW,37.618,MB/s
,,BW,37.677,MB/s
,,BW,36.612,MB/s
,,BW,37.691,MB/s
,,BW,36.637,MB/s
,,BW,37.618,MB/s
,,BW,37.699,MB/s
,,BW,36.637,MB/s
,,BW,37.626,MB/s
,,BW,37.710,MB/s
,,BW,36.607,MB/s
,,BW,37.653,MB/s
,,BW,36.678,MB/s
,,BW,37.640,MB/s
,,BW,37.623,MB/s
,,BW,36.627,MB/s
,,BW,37.656,MB/s
,,BW,36.607,MB/s
,,BW,37.650,MB/s
,,BW,37.696,MB/s
,,BW,36.668,MB/s
,,BW,37.602,MB/s
,,BW,36.740,MB/s
,,BW,37.577,MB/s
,,BW,37.764,MB/s
,,BW,36.517,MB/s
,,BW,37.667,MB/s
,,BW,36.561,MB/s
,,BW,37.640,MB/s
,,BW,37.699,MB/s
,,BW,36.650,MB/s
,,BW,37.629,MB/s
,,BW,37.767,MB/s
,,BW,36.619,MB/s
,,BW,37.637,MB/s
,,BW,36.645,MB/s
,,BW,37.626,MB/s
,,BW,37.637,MB/s
,,BW,36.596,MB/s
,,BW,37.642,MB/s
,,BW,36.655,MB/s
,,BW,37.691,MB/s
,,BW,37.715,MB/s
,,BW,36.614,MB/s
,,BW,37.640,MB/s
,,BW,36.622,MB/s
,,BW,37.664,MB/s
,,BW,37.658,MB/s
,,BW,36.561,MB/s
,,BW,37.642,MB/s
,,BW,37.707,MB/s
,,BW,36.668,MB/s
,,BW,38.598,MB/s
,,BW,36.625,MB/s
,,BW,37.623,MB/s
,,BW,37.702,MB/s
,,BW,36.625,MB/s
,,BW,37.623,MB/s
,,BW,36.627,MB/s
,,BW,37.586,MB/s
,,BW,37.723,MB/s
,,BW,36.686,MB/s
,,BW,37.623,MB/s
,,BW,36.632,MB/s
,,BW,37.707,MB/s
,,BW,37.653,MB/s
,,BW,36.599,MB/s
,,BW,37.637,MB/s
,,BW,36.668,MB/s
,,BW,37.672,MB/s
,,BW,37.707,MB/s
,,BW,36.533,MB/s
,,BW,37.656,MB/s
,,BW,37.675,MB/s
,,BW,36.625,MB/s
,,BW,37.629,MB/s
,,BW,36.586,MB/s
,,BW,37.656,MB/s
,,BW,37.656,MB/s
,,BW,36.635,MB/s
,,BW,37.702,MB/s
,,BW,36.568,MB/s
,,BW,37.631,MB/s
,,BW,37.653,MB/s
,,BW,36.637,MB/s
,,BW,37.613,MB/s
,,BW,36.635,MB/s
,,BW,37.599,MB/s
,,BW,37.594,MB/s
,,BW,36.756,MB/s
,,BW,37.696,MB/s
,,BW,37.699,MB/s
,,BW,36.602,MB/s
,,BW,37.586,MB/s
,,BW,36.632,MB/s
,,BW,37.623,MB/s
,,BW,37.710,MB/s
,,BW,36.630,MB/s
,,BW,37.623,MB/s
,,BW,36.689,MB/s
,,BW,37.664,MB/s
,,BW,37.683,MB/s
,,BW,36.640,MB/s
,,BW,37.634,MB/s
,,BW,36.566,MB/s
,,BW,37.664,MB/s
,,BW,37.664,MB/s
,,BW,36.650,MB/s
,,BW,37.626,MB/s
,,BW,37.808,MB/s
,,BW,36.591,MB/s
,,BW,37.637,MB/s
,,BW,36.632,MB/s
,,BW,37.677,MB/s
,,BW,37.648,MB/s
,,BW,36.561,MB/s
,,BW,37.642,MB/s
,,BW,36.625,MB/s
,,BW,37.604,MB/s
,,BW,37.835,MB/s
,,BW,36.581,MB/s
,,BW,37.656,MB/s
,,BW,36.622,MB/s
,,BW,37.621,MB/s
,,BW,37.704,MB/s
,,BW,36.635,MB/s
,,BW,37.642,MB/s
,,BW,36.548,MB/s
,,BW,37.707,MB/s
,,BW,37.680,MB/s
,,BW,36.630,MB/s
,,BW,37.661,MB/s
,,BW,37.688,MB/s
,,BW,36.619,MB/s
,,BW,37.634,MB/s
,,BW,36.619,MB/s
,,BW,1.161,MB/s
,,BW,1.166,MB/s
,,BW,36.676,MB/s
,,BW,37.640,MB/s
,,BW,36.632,MB/s
,,BW,37.658,MB/s
,,BW,37.669,MB/s
,,BW,36.612,MB/s
,,BW,37.642,MB/s
,,BW,36.630,MB/s
,,BW,37.650,MB/s
,,BW,37.667,MB/s
,,BW,36.727,MB/s
,,BW,37.545,MB/s
,,BW,38.689,MB/s
,,BW,36.604,MB/s
,,BW,37.669,MB/s
,,BW,36.614,MB/s
,,BW,37.637,MB/s
,,BW,37.677,MB/s
,,BW,36.637,MB/s
,,BW,37.618,MB/s
,,BW,36.727,MB/s
,,BW,37.626,MB/s
,,BW,37.751,MB/s
,,BW,36.553,MB/s
,,BW,37.640,MB/s
,,BW,36.589,MB/s
,,BW,37.661,MB/s
,,BW,37.686,MB/s
,,BW,36.619,MB/s
,,BW,37.865,MB/s
,,BW,36.500,MB/s
,,BW,21.888,MB/s
,,BW,37.658,MB/s
,,BW,36.632,MB/s
,,BW,37.567,MB/s
,,BW,37.702,MB/s
,,BW,36.691,MB/s
,,BW,37.631,MB/s
,,BW,36.581,MB/s
,,BW,37.702,MB/s
,,BW,37.688,MB/s
,,BW,36.612,MB/s
,,BW,37.637,MB/s
,,BW,36.650,MB/s
,,BW,37.623,MB/s
,,BW,37.648,MB/s
,,BW,36.627,MB/s
,,BW,37.621,MB/s
,,BW,36.650,MB/s
,,BW,37.691,MB/s
,,BW,37.702,MB/s
,,BW,36.645,MB/s
,,BW,37.618,MB/s
,,BW,37.607,MB/s
,,BW,36.691,MB/s
,,BW,37.634,MB/s
,,BW,36.571,MB/s
,,BW,37.648,MB/s
,,BW,37.800,MB/s
,,BW,36.625,MB/s
,,BW,37.580,MB/s
,,BW,36.640,MB/s
,,BW,37.599,MB/s
,,BW,37.707,MB/s
,,BW,36.596,MB/s
,,BW,37.642,MB/s
,,BW,36.627,MB/s
,,BW,37.677,MB/s
,,BW,37.696,MB/s
,,BW,36.632,MB/s
,,BW,37.618,MB/s
,,BW,37.718,MB/s
,,BW,36.602,MB/s
,,BW,37.637,MB/s
,,BW,36.763,MB/s
,,BW,37.489,MB/s
,,BW,37.707,MB/s
,,BW,36.625,MB/s
,,BW,37.710,MB/s
,,BW,36.558,MB/s
,,BW,37.661,MB/s
,,BW,37.661,MB/s
,,BW,36.632,MB/s
,,BW,37.631,MB/s
,,BW,36.642,MB/s
,,BW,37.613,MB/s
,,BW,37.732,MB/s
,,BW,36.699,MB/s
,,BW,37.613,MB/s
,,BW,36.642,MB/s
,,BW,37.580,MB/s
,,BW,37.683,MB/s
,,BW,36.617,MB/s
,,BW,37.604,MB/s
,,BW,37.732,MB/s
,,BW,36.619,MB/s
,,BW,37.661,MB/s
,,BW,36.696,MB/s
,,BW,37.634,MB/s
,,BW,37.677,MB/s
,,BW,36.640,MB/s
,,BW,37.764,MB/s
,,BW,36.469,MB/s
,,BW,37.596,MB/s
,,BW,37.723,MB/s
,,BW,36.617,MB/s
,,BW,37.618,MB/s
,,BW,36.689,MB/s
,,BW,37.669,MB/s
,,BW,37.699,MB/s
,,BW,36.619,MB/s
,,BW,37.618,MB/s
,,BW,37.732,MB/s
,,BW,36.528,MB/s
,,BW,37.642,MB/s
,,BW,36.658,MB/s
,,BW,37.710,MB/s
,,BW,37.672,MB/s
,,BW,36.632,MB/s
,,BW,37.656,MB/s
,,BW,36.612,MB/s
,,BW,37.631,MB/s
,,BW,37.696,MB/s
,,BW,36.632,MB/s
,,BW,37.543,MB/s
,,BW,36.663,MB/s
,,BW,37.686,MB/s
,,BW,37.694,MB/s
,,BW,36.635,MB/s
,,BW,37.699,MB/s
,,BW,36.558,MB/s
,,BW,37.658,MB/s
,,BW,37.672,MB/s
,,BW,36.676,MB/s
,,BW,37.577,MB/s
,,BW,37.691,MB/s
,,BW,36.630,MB/s
,,BW,37.672,MB/s
,,BW,36.607,MB/s
,,BW,37.640,MB/s
,,BW,37.694,MB/s
,,BW,36.622,MB/s
,,BW,37.648,MB/s
,,BW,36.614,MB/s
,,BW,37.645,MB/s
,,BW,37.791,MB/s
,,BW,36.556,MB/s
,,BW,37.626,MB/s
,,BW,36.642,MB/s
,,BW,37.615,MB/s
,,BW,37.694,MB/s
,,BW,36.637,MB/s
,,BW,37.629,MB/s
,,BW,38.707,MB/s
,,BW,36.594,MB/s
,,BW,37.718,MB/s
,,BW,36.602,MB/s
,,BW,37.650,MB/s
,,BW,37.648,MB/s
,,BW,36.594,MB/s
,,BW,37.653,MB/s
,,BW,36.617,MB/s
,,BW,37.672,MB/s
,,BW,37.707,MB/s
,,BW,21.518,MB/s
,,BW,37.699,MB/s
,,BW,36.622,MB/s
,,BW,37.664,MB/s
,,BW,37.683,MB/s
,,BW,36.579,MB/s
,,BW,37.537,MB/s
,,BW,37.805,MB/s
,,BW,36.635,MB/s
,,BW,37.637,MB/s
,,BW,36.609,MB/s
,,BW,37.648,MB/s
,,BW,37.694,MB/s
,,BW,36.660,MB/s
,,BW,37.658,MB/s
,,BW,36.576,MB/s
,,BW,37.575,MB/s
,,BW,37.686,MB/s
,,BW,36.607,MB/s
,,BW,37.691,MB/s
,,BW,36.678,MB/s
,,BW,37.656,MB/s
,,BW,37.675,MB/s
,,BW,36.604,MB/s
,,BW,37.658,MB/s
,,BW,36.602,MB/s
,,BW,37.642,MB/s
,,BW,37.715,MB/s
,,BW,36.551,MB/s
,,BW,37.637,MB/s
,,BW,37.781,MB/s
,,BW,36.630,MB/s
,,BW,37.610,MB/s
,,BW,36.761,MB/s
,,BW,37.548,MB/s
,,BW,37.694,MB/s
,,BW,36.637,MB/s
,,BW,37.594,MB/s
,,BW,36.627,MB/s
,,BW,37.642,MB/s
,,BW,37.737,MB/s
,,BW,36.622,MB/s
,,BW,37.626,MB/s
,,BW,36.627,MB/s
,,BW,37.623,MB/s
,,BW,37.686,MB/s
,,BW,36.642,MB/s
,,BW,37.586,MB/s
,,BW,37.737,MB/s
,,BW,36.707,MB/s
,,BW,37.553,MB/s
,,BW,36.781,MB/s
,,BW,37.516,MB/s
,,BW,37.694,MB/s
,,BW,36.599,MB/s
,,BW,37.656,MB/s
,,BW,36.619,MB/s
,,BW,37.726,MB/s
,,BW,37.781,MB/s
,,BW,36.584,MB/s
,,BW,37.610,MB/s
,,BW,36.581,MB/s
,,BW,37.607,MB/s
,,BW,37.745,MB/s
,,BW,36.581,MB/s
,,BW,37.675,MB/s
,,BW,36.622,MB/s
,,BW,37.607,MB/s
,,BW,37.702,MB/s
,,BW,36.771,MB/s
,,BW,37.607,MB/s
,,BW,37.721,MB/s
,,BW,36.545,MB/s
,,BW,37.588,MB/s
,,BW,1.150,MB/s
,,BW,1.177,MB/s
,,BW,37.715,MB/s
,,BW,36.612,MB/s
,,BW,37.737,MB/s
,,BW,36.627,MB/s
,,BW,37.623,MB/s
,,BW,37.672,MB/s
,,BW,36.630,MB/s
,,BW,37.621,MB/s
,,BW,36.599,MB/s
,,BW,37.621,MB/s
,,BW,37.721,MB/s
,,BW,36.653,MB/s
,,BW,37.653,MB/s
,,BW,37.721,MB/s
,,BW,36.622,MB/s
,,BW,37.629,MB/s
,,BW,36.653,MB/s
,,BW,37.634,MB/s
,,BW,37.702,MB/s
,,BW,36.538,MB/s
,,BW,37.645,MB/s
,,BW,36.660,MB/s
,,BW,37.696,MB/s
,,BW,37.677,MB/s
,,BW,36.632,MB/s
,,BW,37.629,MB/s
,,BW,36.612,MB/s
,,BW,37.656,MB/s
,,BW,36.838,MB/s
,,BW,37.462,MB/s
,,BW,37.634,MB/s
,,BW,37.726,MB/s
,,BW,36.609,MB/s
,,BW,37.648,MB/s
,,BW,36.630,MB/s
,,BW,37.613,MB/s
,,BW,37.713,MB/s
,,BW,36.627,MB/s
,,BW,37.640,MB/s
,,BW,36.604,MB/s
,,BW,37.756,MB/s
,,BW,37.669,MB/s
,,BW,36.538,MB/s
,,BW,37.645,MB/s
,,BW,36.635,MB/s
,,BW,37.534,MB/s
,,BW,37.778,MB/s
,,BW,36.655,MB/s
,,BW,37.626,MB/s
,,BW,36.625,MB/s
,,BW,37.618,MB/s
,,BW,37.794,MB/s
,,BW,36.676,MB/s
,,BW,37.572,MB/s
,,BW,37.656,MB/s
,,BW,36.637,MB/s
,,BW,37.653,MB/s
,,BW,36.602,MB/s
,,BW,37.623,MB/s
,,BW,37.713,MB/s
,,BW,36.689,MB/s
,,BW,37.664,MB/s
,,BW,36.653,MB/s
,,BW,37.645,MB/s
,,BW,37.648,MB/s
,,BW,36.619,MB/s
,,BW,37.626,MB/s
,,BW,36.622,MB/s
,,BW,37.610,MB/s
,,BW,37.691,MB/s
,,BW,36.712,MB/s
,,BW,37.637,MB/s
,,BW,37.707,MB/s
,,BW,36.589,MB/s
,,BW,37.669,MB/s
,,BW,36.551,MB/s
,,BW,37.650,MB/s
,,BW,37.718,MB/s
,,BW,36.591,MB/s
,,BW,37.626,MB/s
,,BW,36.694,MB/s
,,BW,37.718,MB/s
,,BW,37.621,MB/s
,,BW,36.604,MB/s
,,BW,37.664,MB/s
,,BW,36.614,MB/s
,,BW,37.653,MB/s
,,BW,37.642,MB/s
,,BW,36.640,MB/s
,,BW,37.610,MB/s
,,BW,36.614,MB/s
,,BW,37.688,MB/s
,,BW,37.667,MB/s
,,BW,36.609,MB/s
,,BW,37.650,MB/s
,,BW,37.702,MB/s
,,BW,36.642,MB/s
,,BW,37.586,MB/s
,,BW,36.589,MB/s
,,BW,37.702,MB/s
,,BW,37.721,MB/s
,,BW,30.067,MB/s
,,BW,37.656,MB/s
,,BW,36.614,MB/s
,,BW,37.604,MB/s
,,BW,37.721,MB/s
,,BW,36.619,MB/s
,,BW,37.629,MB/s
,,BW,36.645,MB/s
,,BW,37.694,MB/s
,,BW,37.667,MB/s
,,BW,36.614,MB/s
,,BW,37.631,MB/s
,,BW,37.707,MB/s
,,BW,36.614,MB/s
,,BW,37.631,MB/s
,,BW,36.622,MB/s
,,BW,37.656,MB/s
,,BW,37.677,MB/s
,,BW,36.699,MB/s
,,BW,37.623,MB/s
,,BW,36.584,MB/s
,,BW,37.645,MB/s
,,BW,37.702,MB/s
,,BW,36.617,MB/s
,,BW,37.637,MB/s
,,BW,36.630,MB/s
,,BW,37.642,MB/s
,,BW,37.767,MB/s
,,BW,36.612,MB/s
,,BW,37.656,MB/s
,,BW,37.686,MB/s
,,BW,36.551,MB/s
,,BW,37.737,MB/s
,,BW,36.599,MB/s
,,BW,37.637,MB/s
,,BW,37.699,MB/s
,,BW,36.617,MB/s
,,BW,37.710,MB/s
,,BW,36.637,MB/s
,,BW,37.621,MB/s
,,BW,37.699,MB/s
,,BW,36.637,MB/s
,,BW,37.621,MB/s
,,BW,36.566,MB/s
,,BW,37.718,MB/s
,,BW,37.626,MB/s
,,BW,36.619,MB/s
,,BW,37.718,MB/s
,,BW,36.648,MB/s
,,BW,37.623,MB/s
,,BW,37.686,MB/s
,,BW,36.630,MB/s
,,BW,37.637,MB/s
,,BW,37.699,MB/s
,,BW,36.551,MB/s
,,BW,37.637,MB/s
,,BW,36.712,MB/s
,,BW,37.524,MB/s
,,BW,37.791,MB/s
,,BW,36.625,MB/s
,,BW,37.613,MB/s
,,BW,36.663,MB/s
,,BW,37.626,MB/s
,,BW,37.691,MB/s
,,BW,36.609,MB/s
,,BW,37.588,MB/s
,,BW,36.712,MB/s
,,BW,37.602,MB/s
,,BW,37.707,MB/s
,,BW,36.619,MB/s
,,BW,37.640,MB/s
,,BW,37.707,MB/s
,,BW,36.627,MB/s
,,BW,37.648,MB/s
,,BW,36.632,MB/s
,,BW,37.629,MB/s
,,BW,37.702,MB/s
,,BW,36.632,MB/s
,,BW,37.699,MB/s
,,BW,36.584,MB/s
,,BW,37.621,MB/s
,,BW,37.672,MB/s
,,BW,36.602,MB/s
,,BW,37.677,MB/s
,,BW,36.650,MB/s
,,BW,37.661,MB/s
,,BW,36.815,MB/s
,,BW,37.473,MB/s
,,BW,37.615,MB/s
,,BW,36.648,MB/s
,,BW,37.721,MB/s
,,BW,37.613,MB/s
,,BW,36.622,MB/s
,,BW,37.637,MB/s
,,BW,37.669,MB/s
,,BW,36.851,MB/s
,,BW,37.518,MB/s
,,BW,36.581,MB/s
,,BW,37.658,MB/s
,,BW,37.629,MB/s
,,BW,36.625,MB/s
,,BW,37.640,MB/s
,,BW,36.630,MB/s
,,BW,37.642,MB/s
,,BW,37.686,MB/s
,,BW,36.691,MB/s
,,BW,37.637,MB/s
,,BW,36.619,MB/s
,,BW,37.634,MB/s
,,BW,37.704,MB/s
,,BW,36.602,MB/s
,,BW,37.602,MB/s
,,BW,37.694,MB/s
,,BW,36.640,MB/s
,,BW,37.721,MB/s
,,BW,36.586,MB/s
,,BW,37.656,MB/s
,,BW,37.715,MB/s
,,BW,36.617,MB/s
,,BW,37.637,MB/s
,,BW,36.576,MB/s
,,BW,37.629,MB/s
,,BW,37.683,MB/s
,,BW,36.655,MB/s
,,BW,37.694,MB/s
,,BW,36.625,MB/s
,,BW,37.653,MB/s
,,BW,37.664,MB/s
,,BW,36.635,MB/s
,,BW,37.615,MB/s
,,BW,36.640,MB/s
,,BW,37.699,MB/s
,,BW,37.626,MB/s
,,BW,36.566,MB/s
,,BW,37.713,MB/s
,,BW,37.726,MB/s
,,BW,21.510,MB/s
,,BW,1.165,MB/s
,,BW,1.161,MB/s
,,BW,37.658,MB/s
,,BW,37.699,MB/s
,,BW,36.612,MB/s
,,BW,37.656,MB/s
,,BW,36.535,MB/s
,,BW,37.691,MB/s
,,BW,37.707,MB/s
,,BW,36.571,MB/s
,,BW,37.615,MB/s
,,BW,36.676,MB/s
,,BW,37.629,MB/s
,,BW,37.704,MB/s
,,BW,36.614,MB/s
,,BW,37.637,MB/s
,,BW,37.767,MB/s
,,BW,36.604,MB/s
,,BW,37.599,MB/s
,,BW,36.617,MB/s
,,BW,37.631,MB/s
,,BW,37.713,MB/s
,,BW,36.617,MB/s
,,BW,37.591,MB/s
,,BW,36.625,MB/s
,,BW,37.650,MB/s
,,BW,37.734,MB/s
,,BW,36.625,MB/s
,,BW,37.631,MB/s
,,BW,36.576,MB/s
,,BW,37.656,MB/s
,,BW,37.808,MB/s
,,BW,36.497,MB/s
,,BW,37.588,MB/s
,,BW,37.723,MB/s
,,BW,36.684,MB/s
,,BW,37.658,MB/s
,,BW,21.674,MB/s
,,BW,36.745,MB/s
,,BW,35.777,MB/s
,,BW,36.730,MB/s
,,BW,36.786,MB/s
,,BW,35.802,MB/s
,,BW,36.719,MB/s
,,BW,35.816,MB/s
,,BW,36.805,MB/s
,,BW,36.807,MB/s
,,BW,35.760,MB/s
,,BW,36.740,MB/s
,,BW,35.780,MB/s
,,BW,36.707,MB/s
,,BW,35.802,MB/s
,,BW,36.784,MB/s
,,BW,36.789,MB/s
,,BW,35.721,MB/s
,,BW,36.851,MB/s
,,BW,35.885,MB/s
,,BW,36.686,MB/s
,,BW,35.731,MB/s
,,BW,36.730,MB/s
,,BW,36.812,MB/s
,,BW,35.758,MB/s
,,BW,36.745,MB/s
,,BW,35.775,MB/s
,,BW,36.738,MB/s
,,BW,35.824,MB/s
,,BW,36.763,MB/s
,,BW,36.779,MB/s
,,BW,35.748,MB/s
,,BW,36.758,MB/s
,,BW,35.782,MB/s
,,BW,36.743,MB/s
,,BW,35.780,MB/s
,,BW,36.714,MB/s
,,BW,36.877,MB/s
,,BW,35.750,MB/s
,,BW,36.779,MB/s
,,BW,35.772,MB/s
,,BW,36.732,MB/s
,,BW,36.781,MB/s
,,BW,35.804,MB/s
,,BW,36.707,MB/s
,,BW,35.812,MB/s
,,BW,36.699,MB/s
,,BW,35.858,MB/s
,,BW,36.730,MB/s
,,BW,36.789,MB/s
,,BW,35.755,MB/s
,,BW,36.761,MB/s
,,BW,35.770,MB/s
,,BW,36.753,MB/s
,,BW,35.780,MB/s
,,BW,36.727,MB/s
,,BW,36.807,MB/s
,,BW,35.861,MB/s
,,BW,36.704,MB/s
,,BW,35.758,MB/s
,,BW,36.743,MB/s
,,BW,35.777,MB/s
,,BW,36.740,MB/s
,,BW,36.802,MB/s
,,BW,35.770,MB/s
,,BW,36.735,MB/s
,,BW,35.831,MB/s
,,BW,36.880,MB/s
,,BW,36.655,MB/s
,,BW,35.787,MB/s
,,BW,36.735,MB/s
,,BW,35.797,MB/s
,,BW,36.707,MB/s
,,BW,35.790,MB/s
,,BW,36.694,MB/s
,,BW,36.903,MB/s
,,BW,35.772,MB/s
,,BW,36.805,MB/s
,,BW,35.726,MB/s
,,BW,36.805,MB/s
,,BW,35.729,MB/s
,,BW,36.768,MB/s
,,BW,36.799,MB/s
,,BW,35.765,MB/s
,,BW,36.748,MB/s
,,BW,35.765,MB/s
,,BW,36.817,MB/s
,,BW,35.797,MB/s
,,BW,36.732,MB/s
,,BW,36.830,MB/s
,,BW,25.244,MB/s
,,BW,36.766,MB/s
,,BW,35.746,MB/s
,,BW,36.768,MB/s
,,BW,36.797,MB/s
,,BW,35.838,MB/s
,,BW,36.743,MB/s
,,BW,35.682,MB/s
,,BW,36.820,MB/s
,,BW,35.775,MB/s
,,BW,36.725,MB/s
,,BW,36.856,MB/s
,,BW,35.721,MB/s
,,BW,36.766,MB/s
,,BW,35.758,MB/s
,,BW,36.802,MB/s
,,BW,35.794,MB/s
,,BW,36.727,MB/s
,,BW,36.812,MB/s
,,BW,35.753,MB/s
,,BW,36.750,MB/s
,,BW,35.782,MB/s
,,BW,36.732,MB/s
,,BW,35.782,MB/s
,,BW,36.712,MB/s
,,BW,36.872,MB/s
,,BW,35.799,MB/s
,,BW,36.727,MB/s
,,BW,35.792,MB/s
,,BW,36.719,MB/s
,,BW,36.784,MB/s
,,BW,35.792,MB/s
,,BW,36.732,MB/s
