,,BW,35.331,MB/s
,,BW,36.125,MB/s
,,BW,35.213,MB/s
,,BW,36.137,MB/s
,,BW,35.246,MB/s
,,BW,36.107,MB/s
,,BW,35.203,MB/s
,,BW,36.170,MB/s
,,BW,35.222,MB/s
,,BW,36.115,MB/s
,,BW,36.272,MB/s
,,BW,35.243,MB/s
,,BW,36.182,MB/s
,,BW,35.182,MB/s
,,BW,36.145,MB/s
,,BW,35.281,MB/s
,,BW,36.095,MB/s
,,BW,35.208,MB/s
,,BW,36.175,MB/s
,,BW,36.187,MB/s
,,BW,35.291,MB/s
,,BW,36.152,MB/s
,,BW,35.312,MB/s
,,BW,36.023,MB/s
,,BW,35.241,MB/s
,,BW,36.120,MB/s
,,BW,35.220,MB/s
,,BW,36.140,MB/s
,,BW,36.240,MB/s
,,BW,35.234,MB/s
,,BW,36.162,MB/s
,,BW,35.241,MB/s
,,BW,36.132,MB/s
,,BW,35.265,MB/s
,,BW,36.112,MB/s
,,BW,35.215,MB/s
,,BW,36.160,MB/s
,,BW,36.195,MB/s
,,BW,35.208,MB/s
,,BW,36.207,MB/s
,,BW,35.213,MB/s
,,BW,36.185,MB/s
,,BW,35.182,MB/s
,,BW,36.142,MB/s
,,BW,35.210,MB/s
,,BW,36.162,MB/s
,,BW,36.175,MB/s
,,BW,35.229,MB/s
,,BW,36.150,MB/s
,,BW,35.300,MB/s
,,BW,36.137,MB/s
,,BW,35.210,MB/s
,,BW,1.166,MB/s
,,BW,1.183,MB/s
,,BW,36.162,MB/s
,,BW,35.253,MB/s
,,BW,36.170,MB/s
,,BW,36.157,MB/s
,,BW,35.269,MB/s
,,BW,36.167,MB/s
,,BW,35.203,MB/s
,,BW,36.165,MB/s
,,BW,35.246,MB/s
,,BW,36.117,MB/s
,,BW,35.182,MB/s
,,BW,36.167,MB/s
,,BW,36.200,MB/s
,,BW,35.198,MB/s
,,BW,36.230,MB/s
,,BW,35.215,MB/s
,,BW,36.167,MB/s
,,BW,35.184,MB/s
,,BW,36.172,MB/s
,,BW,35.217,MB/s
,,BW,36.107,MB/s
,,BW,36.225,MB/s
,,BW,35.215,MB/s
,,BW,36.132,MB/s
,,BW,35.279,MB/s
,,BW,36.175,MB/s
,,BW,35.217,MB/s
,,BW,36.122,MB/s
,,BW,35.206,MB/s
,,BW,36.190,MB/s
,,BW,36.167,MB/s
,,BW,35.217,MB/s
,,BW,36.152,MB/s
,,BW,35.284,MB/s
,,BW,36.140,MB/s
,,BW,35.222,MB/s
,,BW,36.195,MB/s
,,BW,35.147,MB/s
,,BW,36.150,MB/s
,,BW,35.234,MB/s
,,BW,36.125,MB/s
,,BW,36.215,MB/s
,,BW,35.187,MB/s
,,BW,36.245,MB/s
,,BW,35.232,MB/s
,,BW,36.125,MB/s
,,BW,35.243,MB/s
,,BW,36.125,MB/s
,,BW,35.234,MB/s
,,BW,36.142,MB/s
,,BW,36.187,MB/s
,,BW,35.220,MB/s
,,BW,36.137,MB/s
,,BW,35.315,MB/s
,,BW,36.122,MB/s
,,BW,35.213,MB/s
,,BW,36.175,MB/s
,,BW,35.206,MB/s
,,BW,36.135,MB/s
,,BW,36.190,MB/s
,,BW,35.227,MB/s
,,BW,36.125,MB/s
,,BW,35.274,MB/s
,,BW,36.205,MB/s
,,BW,35.267,MB/s
,,BW,36.070,MB/s
,,BW,35.243,MB/s
,,BW,36.205,MB/s
,,BW,36.187,MB/s
,,BW,35.189,MB/s
,,BW,36.205,MB/s
,,BW,35.180,MB/s
,,BW,36.202,MB/s
,,BW,35.222,MB/s
,,BW,36.162,MB/s
,,BW,35.217,MB/s
,,BW,36.132,MB/s
,,BW,36.195,MB/s
,,BW,35.201,MB/s
,,BW,36.147,MB/s
,,BW,35.248,MB/s
,,BW,36.125,MB/s
,,BW,35.267,MB/s
,,BW,36.147,MB/s
,,BW,35.227,MB/s
,,BW,36.215,MB/s
,,BW,35.135,MB/s
,,BW,36.157,MB/s
,,BW,36.212,MB/s
,,BW,35.177,MB/s
,,BW,36.135,MB/s
,,BW,35.201,MB/s
,,BW,36.227,MB/s
,,BW,35.206,MB/s
,,BW,36.132,MB/s
,,BW,35.227,MB/s
,,BW,36.165,MB/s
,,BW,36.180,MB/s
,,BW,35.243,MB/s
,,BW,36.137,MB/s
,,BW,35.217,MB/s
,,BW,36.232,MB/s
,,BW,35.274,MB/s
,,BW,36.058,MB/s
,,BW,35.236,MB/s
,,BW,36.142,MB/s
,,BW,36.200,MB/s
,,BW,35.222,MB/s
,,BW,36.197,MB/s
,,BW,35.175,MB/s
,,BW,36.135,MB/s
,,BW,35.303,MB/s
,,BW,36.137,MB/s
,,BW,35.213,MB/s
,,BW,36.120,MB/s
,,BW,36.225,MB/s
,,BW,35.191,MB/s
,,BW,36.137,MB/s
,,BW,35.253,MB/s
,,BW,36.247,MB/s
,,BW,35.099,MB/s
,,BW,36.222,MB/s
,,BW,35.224,MB/s
,,BW,36.115,MB/s
,,BW,35.279,MB/s
,,BW,21.355,MB/s
,,BW,36.180,MB/s
,,BW,35.201,MB/s
,,BW,36.135,MB/s
,,BW,35.241,MB/s
,,BW,36.245,MB/s
,,BW,35.187,MB/s
,,BW,36.167,MB/s
,,BW,35.224,MB/s
,,BW,36.122,MB/s
,,BW,36.207,MB/s
,,BW,35.250,MB/s
,,BW,36.093,MB/s
,,BW,35.239,MB/s
,,BW,36.170,MB/s
,,BW,35.341,MB/s
,,BW,36.045,MB/s
,,BW,35.260,MB/s
,,BW,36.202,MB/s
,,BW,36.125,MB/s
,,BW,21.027,MB/s
,,BW,36.205,MB/s
,,BW,35.194,MB/s
,,BW,36.107,MB/s
,,BW,35.246,MB/s
,,BW,36.237,MB/s
,,BW,35.177,MB/s
,,BW,36.135,MB/s
,,BW,36.232,MB/s
,,BW,35.203,MB/s
,,BW,36.162,MB/s
,,BW,35.234,MB/s
,,BW,36.117,MB/s
,,BW,35.210,MB/s
,,BW,36.222,MB/s
,,BW,35.215,MB/s
,,BW,36.187,MB/s
,,BW,36.202,MB/s
,,BW,35.194,MB/s
,,BW,36.147,MB/s
,,BW,35.232,MB/s
,,BW,36.125,MB/s
,,BW,35.255,MB/s
,,BW,36.122,MB/s
,,BW,35.246,MB/s
,,BW,36.240,MB/s
,,BW,35.184,MB/s
,,BW,36.120,MB/s
,,BW,36.207,MB/s
,,BW,35.236,MB/s
,,BW,36.122,MB/s
,,BW,35.229,MB/s
,,BW,36.155,MB/s
,,BW,35.258,MB/s
,,BW,36.137,MB/s
,,BW,35.215,MB/s
,,BW,36.142,MB/s
,,BW,36.217,MB/s
,,BW,35.208,MB/s
,,BW,36.127,MB/s
,,BW,35.243,MB/s
,,BW,36.162,MB/s
,,BW,35.222,MB/s
,,BW,36.100,MB/s
,,BW,35.355,MB/s
,,BW,36.095,MB/s
,,BW,36.202,MB/s
,,BW,35.177,MB/s
,,BW,36.170,MB/s
,,BW,35.217,MB/s
,,BW,36.112,MB/s
,,BW,35.255,MB/s
,,BW,36.145,MB/s
,,BW,35.286,MB/s
,,BW,36.162,MB/s
,,BW,36.195,MB/s
,,BW,35.236,MB/s
,,BW,36.122,MB/s
,,BW,35.198,MB/s
,,BW,36.140,MB/s
,,BW,35.246,MB/s
,,BW,36.132,MB/s
,,BW,35.201,MB/s
,,BW,36.232,MB/s
,,BW,35.269,MB/s
,,BW,36.137,MB/s
,,BW,36.162,MB/s
,,BW,35.243,MB/s
,,BW,36.080,MB/s
,,BW,35.234,MB/s
,,BW,36.155,MB/s
,,BW,35.253,MB/s
,,BW,36.093,MB/s
,,BW,35.296,MB/s
,,BW,36.185,MB/s
,,BW,35.458,MB/s
,,BW,35.915,MB/s
,,BW,36.150,MB/s
,,BW,35.203,MB/s
,,BW,36.115,MB/s
,,BW,35.208,MB/s
,,BW,36.147,MB/s
,,BW,35.265,MB/s
,,BW,36.142,MB/s
,,BW,36.177,MB/s
,,BW,35.203,MB/s
,,BW,36.127,MB/s
,,BW,35.236,MB/s
,,BW,36.140,MB/s
,,BW,35.220,MB/s
,,BW,36.165,MB/s
,,BW,35.213,MB/s
,,BW,36.212,MB/s
,,BW,1.162,MB/s
,,BW,1.188,MB/s
,,BW,36.165,MB/s
,,BW,35.215,MB/s
,,BW,36.175,MB/s
,,BW,35.215,MB/s
,,BW,36.132,MB/s
,,BW,35.217,MB/s
,,BW,36.180,MB/s
,,BW,36.217,MB/s
,,BW,35.227,MB/s
,,BW,36.220,MB/s
,,BW,35.137,MB/s
,,BW,36.162,MB/s
,,BW,35.215,MB/s
,,BW,36.125,MB/s
,,BW,35.220,MB/s
,,BW,36.152,MB/s
,,BW,35.303,MB/s
,,BW,36.157,MB/s
,,BW,36.182,MB/s
,,BW,35.220,MB/s
,,BW,36.110,MB/s
,,BW,35.236,MB/s
,,BW,36.147,MB/s
,,BW,35.236,MB/s
,,BW,36.127,MB/s
,,BW,35.217,MB/s
,,BW,36.200,MB/s
,,BW,36.320,MB/s
,,BW,35.116,MB/s
,,BW,36.137,MB/s
,,BW,35.224,MB/s
,,BW,36.150,MB/s
,,BW,35.213,MB/s
,,BW,36.147,MB/s
,,BW,35.234,MB/s
,,BW,36.122,MB/s
,,BW,36.257,MB/s
,,BW,35.215,MB/s
,,BW,36.167,MB/s
,,BW,35.227,MB/s
,,BW,36.165,MB/s
,,BW,35.241,MB/s
,,BW,36.078,MB/s
,,BW,35.222,MB/s
,,BW,36.115,MB/s
,,BW,36.290,MB/s
,,BW,35.246,MB/s
,,BW,36.190,MB/s
,,BW,35.151,MB/s
,,BW,36.170,MB/s
,,BW,35.220,MB/s
,,BW,36.110,MB/s
,,BW,35.213,MB/s
,,BW,36.145,MB/s
,,BW,36.205,MB/s
,,BW,35.267,MB/s
,,BW,36.165,MB/s
,,BW,35.229,MB/s
,,BW,36.140,MB/s
,,BW,35.201,MB/s
,,BW,36.157,MB/s
,,BW,35.232,MB/s
,,BW,36.127,MB/s
,,BW,35.191,MB/s
,,BW,36.162,MB/s
,,BW,36.250,MB/s
,,BW,35.194,MB/s
,,BW,36.142,MB/s
,,BW,35.224,MB/s
,,BW,36.120,MB/s
,,BW,35.210,MB/s
,,BW,36.145,MB/s
,,BW,35.246,MB/s
,,BW,36.075,MB/s
,,BW,36.215,MB/s
,,BW,35.250,MB/s
,,BW,36.103,MB/s
,,BW,35.208,MB/s
,,BW,36.167,MB/s
,,BW,35.168,MB/s
,,BW,36.127,MB/s
,,BW,35.248,MB/s
,,BW,36.117,MB/s
,,BW,36.197,MB/s
,,BW,35.288,MB/s
,,BW,36.127,MB/s
,,BW,35.184,MB/s
,,BW,36.150,MB/s
,,BW,35.227,MB/s
,,BW,36.230,MB/s
,,BW,35.227,MB/s
,,BW,36.157,MB/s
,,BW,36.227,MB/s
,,BW,35.196,MB/s
,,BW,36.237,MB/s
,,BW,36.055,MB/s
,,BW,36.160,MB/s
,,BW,35.210,MB/s
,,BW,36.177,MB/s
,,BW,35.298,MB/s
,,BW,36.026,MB/s
,,BW,35.222,MB/s
,,BW,36.135,MB/s
,,BW,36.222,MB/s
,,BW,35.258,MB/s
,,BW,36.150,MB/s
,,BW,35.253,MB/s
,,BW,36.140,MB/s
,,BW,35.208,MB/s
,,BW,36.210,MB/s
,,BW,35.232,MB/s
,,BW,36.070,MB/s
,,BW,36.207,MB/s
,,BW,35.348,MB/s
,,BW,36.078,MB/s
,,BW,35.229,MB/s
,,BW,36.202,MB/s
,,BW,35.128,MB/s
,,BW,36.147,MB/s
,,BW,35.250,MB/s
,,BW,36.112,MB/s
,,BW,36.195,MB/s
,,BW,35.222,MB/s
,,BW,36.232,MB/s
,,BW,35.198,MB/s
,,BW,36.147,MB/s
,,BW,35.213,MB/s
,,BW,36.157,MB/s
,,BW,35.217,MB/s
,,BW,36.152,MB/s
,,BW,36.195,MB/s
,,BW,35.208,MB/s
,,BW,36.185,MB/s
,,BW,35.284,MB/s
,,BW,36.130,MB/s
,,BW,35.196,MB/s
,,BW,36.162,MB/s
,,BW,35.232,MB/s
,,BW,36.125,MB/s
,,BW,36.232,MB/s
,,BW,35.198,MB/s
,,BW,36.142,MB/s
,,BW,35.250,MB/s
,,BW,36.177,MB/s
,,BW,35.258,MB/s
,,BW,36.098,MB/s
,,BW,35.213,MB/s
,,BW,36.197,MB/s
,,BW,35.217,MB/s
,,BW,36.078,MB/s
,,BW,36.212,MB/s
,,BW,35.198,MB/s
,,BW,36.275,MB/s
,,BW,35.201,MB/s
,,BW,36.127,MB/s
,,BW,35.182,MB/s
,,BW,36.232,MB/s
,,BW,35.165,MB/s
,,BW,36.137,MB/s
,,BW,36.227,MB/s
,,BW,35.203,MB/s
,,BW,36.125,MB/s
,,BW,35.274,MB/s
,,BW,36.152,MB/s
,,BW,35.236,MB/s
,,BW,36.182,MB/s
,,BW,35.180,MB/s
,,BW,36.190,MB/s
,,BW,36.210,MB/s
,,BW,35.156,MB/s
,,BW,36.172,MB/s
,,BW,35.279,MB/s
,,BW,36.145,MB/s
,,BW,35.201,MB/s
,,BW,36.150,MB/s
,,BW,35.241,MB/s
,,BW,36.110,MB/s
,,BW,36.265,MB/s
,,BW,35.203,MB/s
,,BW,36.117,MB/s
,,BW,35.224,MB/s
,,BW,36.212,MB/s
,,BW,35.267,MB/s
,,BW,36.073,MB/s
,,BW,35.234,MB/s
,,BW,36.157,MB/s
,,BW,35.220,MB/s
,,BW,36.125,MB/s
,,BW,36.270,MB/s
,,BW,35.172,MB/s
,,BW,36.142,MB/s
,,BW,35.277,MB/s
,,BW,36.157,MB/s
,,BW,35.222,MB/s
,,BW,36.197,MB/s
,,BW,35.184,MB/s
,,BW,36.150,MB/s
,,BW,36.182,MB/s
,,BW,35.206,MB/s
,,BW,36.107,MB/s
,,BW,35.267,MB/s
,,BW,36.160,MB/s
,,BW,35.198,MB/s
,,BW,36.162,MB/s
,,BW,35.187,MB/s
,,BW,36.160,MB/s
,,BW,36.182,MB/s
,,BW,35.213,MB/s
,,BW,36.152,MB/s
,,BW,35.232,MB/s
,,BW,36.202,MB/s
,,BW,35.213,MB/s
,,BW,36.147,MB/s
,,BW,35.300,MB/s
,,BW,36.073,MB/s
,,BW,36.210,MB/s
,,BW,21.027,MB/s
,,BW,36.197,MB/s
,,BW,35.172,MB/s
,,BW,36.180,MB/s
,,BW,35.331,MB/s
,,BW,36.093,MB/s
,,BW,35.224,MB/s
,,BW,36.205,MB/s
,,BW,36.115,MB/s
,,BW,35.234,MB/s
,,BW,36.200,MB/s
,,BW,35.154,MB/s
,,BW,36.140,MB/s
,,BW,35.215,MB/s
,,BW,36.207,MB/s
,,BW,35.177,MB/s
,,BW,36.132,MB/s
,,BW,35.265,MB/s
,,BW,36.115,MB/s
,,BW,36.150,MB/s
,,BW,35.288,MB/s
,,BW,36.105,MB/s
,,BW,1.157,MB/s
,,BW,1.166,MB/s
,,BW,35.198,MB/s
,,BW,36.170,MB/s
,,BW,35.208,MB/s
,,BW,36.152,MB/s
,,BW,36.182,MB/s
,,BW,35.208,MB/s
,,BW,36.172,MB/s
,,BW,35.220,MB/s
,,BW,36.200,MB/s
,,BW,35.224,MB/s
,,BW,36.162,MB/s
,,BW,35.224,MB/s
,,BW,36.135,MB/s
,,BW,36.200,MB/s
,,BW,35.236,MB/s
,,BW,36.115,MB/s
,,BW,35.241,MB/s
,,BW,36.107,MB/s
,,BW,35.222,MB/s
,,BW,36.207,MB/s
,,BW,35.236,MB/s
,,BW,36.115,MB/s
,,BW,36.207,MB/s
,,BW,35.243,MB/s
,,BW,36.125,MB/s
,,BW,35.215,MB/s
,,BW,36.160,MB/s
,,BW,35.222,MB/s
,,BW,36.252,MB/s
,,BW,35.203,MB/s
,,BW,36.167,MB/s
,,BW,35.217,MB/s
,,BW,36.152,MB/s
,,BW,36.190,MB/s
,,BW,35.246,MB/s
,,BW,36.117,MB/s
,,BW,35.248,MB/s
,,BW,36.120,MB/s
,,BW,35.291,MB/s
,,BW,36.103,MB/s
,,BW,35.208,MB/s
,,BW,36.150,MB/s
,,BW,36.180,MB/s
,,BW,35.220,MB/s
,,BW,36.130,MB/s
,,BW,35.253,MB/s
,,BW,36.117,MB/s
,,BW,35.194,MB/s
,,BW,36.245,MB/s
,,BW,35.236,MB/s
,,BW,36.095,MB/s
,,BW,36.192,MB/s
,,BW,35.236,MB/s
,,BW,36.115,MB/s
,,BW,35.191,MB/s
,,BW,36.135,MB/s
,,BW,35.215,MB/s
,,BW,36.195,MB/s
,,BW,35.243,MB/s
,,BW,36.107,MB/s
,,BW,36.195,MB/s
,,BW,35.222,MB/s
,,BW,36.127,MB/s
,,BW,35.248,MB/s
,,BW,36.120,MB/s
,,BW,35.234,MB/s
,,BW,36.152,MB/s
,,BW,35.279,MB/s
,,BW,36.195,MB/s
,,BW,36.132,MB/s
,,BW,35.215,MB/s
,,BW,36.152,MB/s
,,BW,35.198,MB/s
,,BW,36.165,MB/s
,,BW,35.203,MB/s
,,BW,36.177,MB/s
,,BW,35.187,MB/s
,,BW,36.227,MB/s
,,BW,35.206,MB/s
,,BW,36.165,MB/s
,,BW,36.190,MB/s
,,BW,35.215,MB/s
,,BW,36.187,MB/s
,,BW,35.232,MB/s
,,BW,36.107,MB/s
,,BW,35.253,MB/s
,,BW,36.167,MB/s
,,BW,35.224,MB/s
,,BW,36.140,MB/s
,,BW,36.202,MB/s
,,BW,35.239,MB/s
,,BW,36.112,MB/s
,,BW,35.281,MB/s
,,BW,36.135,MB/s
,,BW,35.184,MB/s
,,BW,36.162,MB/s
,,BW,35.253,MB/s
,,BW,36.160,MB/s
,,BW,36.240,MB/s
,,BW,35.163,MB/s
,,BW,36.152,MB/s
,,BW,35.224,MB/s
,,BW,36.212,MB/s
,,BW,35.196,MB/s
,,BW,36.152,MB/s
,,BW,35.227,MB/s
,,BW,36.195,MB/s
,,BW,36.200,MB/s
,,BW,35.224,MB/s
,,BW,36.135,MB/s
,,BW,35.239,MB/s
,,BW,36.112,MB/s
,,BW,35.236,MB/s
,,BW,36.137,MB/s
,,BW,35.241,MB/s
,,BW,36.202,MB/s
,,BW,35.224,MB/s
,,BW,21.377,MB/s
,,BW,36.135,MB/s
,,BW,35.196,MB/s
,,BW,36.180,MB/s
,,BW,35.220,MB/s
,,BW,36.152,MB/s
,,BW,35.213,MB/s
,,BW,36.142,MB/s
,,BW,35.286,MB/s
,,BW,36.120,MB/s
,,BW,36.197,MB/s
,,BW,35.227,MB/s
,,BW,36.152,MB/s
,,BW,35.227,MB/s
,,BW,36.120,MB/s
,,BW,35.222,MB/s
,,BW,36.135,MB/s
,,BW,34.526,MB/s
,,BW,36.999,MB/s
,,BW,36.187,MB/s
,,BW,35.227,MB/s
,,BW,36.250,MB/s
,,BW,35.236,MB/s
,,BW,36.095,MB/s
,,BW,35.260,MB/s
,,BW,36.112,MB/s
,,BW,35.213,MB/s
,,BW,36.142,MB/s
,,BW,36.212,MB/s
,,BW,35.220,MB/s
,,BW,36.142,MB/s
,,BW,35.222,MB/s
,,BW,36.155,MB/s
,,BW,35.191,MB/s
,,BW,36.152,MB/s
,,BW,35.229,MB/s
,,BW,36.127,MB/s
,,BW,36.340,MB/s
,,BW,35.177,MB/s
,,BW,36.142,MB/s
,,BW,35.234,MB/s
,,BW,36.147,MB/s
,,BW,35.265,MB/s
,,BW,36.080,MB/s
,,BW,21.341,MB/s
,,BW,36.766,MB/s
,,BW,36.776,MB/s
,,BW,35.838,MB/s
,,BW,36.799,MB/s
,,BW,35.743,MB/s
,,BW,36.740,MB/s
,,BW,35.741,MB/s
,,BW,36.812,MB/s
,,BW,36.725,MB/s
,,BW,35.753,MB/s
,,BW,36.771,MB/s
,,BW,35.770,MB/s
,,BW,36.815,MB/s
,,BW,35.790,MB/s
,,BW,36.740,MB/s
,,BW,36.781,MB/s
,,BW,35.782,MB/s
,,BW,36.730,MB/s
,,BW,35.780,MB/s
,,BW,36.730,MB/s
,,BW,35.780,MB/s
,,BW,36.830,MB/s
,,BW,36.774,MB/s
,,BW,35.802,MB/s
,,BW,36.743,MB/s
,,BW,35.770,MB/s
,,BW,36.748,MB/s
,,BW,36.807,MB/s
,,BW,35.743,MB/s
,,BW,36.740,MB/s
,,BW,35.782,MB/s
,,BW,36.797,MB/s
,,BW,35.816,MB/s
,,BW,36.712,MB/s
,,BW,36.792,MB/s
,,BW,35.765,MB/s
,,BW,36.774,MB/s
,,BW,35.758,MB/s
,,BW,36.758,MB/s
,,BW,35.748,MB/s
,,BW,36.745,MB/s
,,BW,36.890,MB/s
,,BW,9.324,MB/s
,,BW,36.745,MB/s
,,BW,35.792,MB/s
,,BW,36.756,MB/s
,,BW,35.768,MB/s
,,BW,36.712,MB/s
,,BW,36.805,MB/s
,,BW,35.777,MB/s
,,BW,36.823,MB/s
,,BW,35.777,MB/s
,,BW,36.738,MB/s
,,BW,36.828,MB/s
,,BW,35.738,MB/s
,,BW,36.799,MB/s
,,BW,35.719,MB/s
,,BW,36.792,MB/s
,,BW,35.733,MB/s
,,BW,36.789,MB/s
,,BW,36.859,MB/s
,,BW,35.760,MB/s
,,BW,36.776,MB/s
,,BW,35.763,MB/s
,,BW,36.743,MB/s
,,BW,35.777,MB/s
,,BW,36.740,MB/s
,,BW,36.792,MB/s
,,BW,35.802,MB/s
,,BW,36.709,MB/s
,,BW,35.648,MB/s
,,BW,36.947,MB/s
,,BW,35.794,MB/s
,,BW,36.730,MB/s
,,BW,36.805,MB/s
,,BW,35.748,MB/s
,,BW,1.156,MB/s
,,BW,1.168,MB/s
,,BW,36.763,MB/s
,,BW,35.858,MB/s
,,BW,36.727,MB/s
,,BW,36.792,MB/s
,,BW,35.794,MB/s
,,BW,36.722,MB/s
,,BW,35.763,MB/s
,,BW,36.740,MB/s
,,BW,36.805,MB/s
,,BW,35.768,MB/s
,,BW,36.748,MB/s
,,BW,27.203,MB/s
,,BW,35.699,MB/s
,,BW,36.743,MB/s
,,BW,35.797,MB/s
,,BW,36.802,MB/s
,,BW,35.699,MB/s
,,BW,36.740,MB/s
,,BW,36.771,MB/s
,,BW,35.804,MB/s
,,BW,36.717,MB/s
,,BW,35.919,MB/s
,,BW,36.676,MB/s
,,BW,35.768,MB/s
,,BW,36.763,MB/s
,,BW,36.768,MB/s
,,BW,35.790,MB/s
,,BW,36.722,MB/s
,,BW,35.809,MB/s
,,BW,36.740,MB/s
,,BW,35.846,MB/s
,,BW,36.756,MB/s
,,BW,36.763,MB/s
,,BW,35.804,MB/s
,,BW,36.722,MB/s
,,BW,35.544,MB/s
,,BW,36.994,MB/s
,,BW,36.781,MB/s
,,BW,35.765,MB/s
,,BW,36.753,MB/s
,,BW,35.858,MB/s
,,BW,36.761,MB/s
,,BW,35.736,MB/s
,,BW,36.745,MB/s
,,BW,36.849,MB/s
,,BW,35.719,MB/s
,,BW,36.812,MB/s
,,BW,21.210,MB/s
,,BW,36.823,MB/s
,,BW,35.736,MB/s
,,BW,36.926,MB/s
,,BW,36.719,MB/s
,,BW,35.780,MB/s
,,BW,36.732,MB/s
,,BW,36.699,MB/s
,,BW,36.709,MB/s
,,BW,35.782,MB/s
,,BW,36.750,MB/s
,,BW,36.805,MB/s
,,BW,35.797,MB/s
,,BW,36.774,MB/s
,,BW,35.814,MB/s
,,BW,36.712,MB/s
,,BW,35.780,MB/s
,,BW,36.712,MB/s
,,BW,36.874,MB/s
,,BW,35.770,MB/s
,,BW,36.704,MB/s
,,BW,35.787,MB/s
,,BW,36.792,MB/s
,,BW,36.799,MB/s
,,BW,35.775,MB/s
,,BW,36.766,MB/s
,,BW,35.765,MB/s
,,BW,36.797,MB/s
,,BW,35.741,MB/s
,,BW,36.735,MB/s
,,BW,36.753,MB/s
,,BW,35.861,MB/s
,,BW,36.748,MB/s
,,BW,35.843,MB/s
,,BW,36.714,MB/s
,,BW,35.829,MB/s
,,BW,36.650,MB/s
,,BW,36.794,MB/s
,,BW,35.804,MB/s
,,BW,36.722,MB/s
,,BW,35.790,MB/s
,,BW,36.730,MB/s
,,BW,35.838,MB/s
,,BW,36.750,MB/s
,,BW,36.789,MB/s
,,BW,35.768,MB/s
,,BW,36.756,MB/s
,,BW,35.770,MB/s
,,BW,36.719,MB/s
,,BW,36.805,MB/s
,,BW,35.772,MB/s
,,BW,36.830,MB/s
,,BW,35.750,MB/s
,,BW,36.817,MB/s
,,BW,35.694,MB/s
,,BW,36.756,MB/s
,,BW,36.836,MB/s
,,BW,35.729,MB/s
,,BW,36.786,MB/s
,,BW,35.775,MB/s
,,BW,36.758,MB/s
,,BW,35.819,MB/s
,,BW,36.766,MB/s
,,BW,36.784,MB/s
,,BW,35.785,MB/s
,,BW,36.740,MB/s
,,BW,35.775,MB/s
,,BW,36.745,MB/s
,,BW,35.748,MB/s
,,BW,36.753,MB/s
,,BW,36.810,MB/s
,,BW,35.878,MB/s
,,BW,36.689,MB/s
,,BW,35.780,MB/s
,,BW,36.753,MB/s
,,BW,35.760,MB/s
,,BW,36.792,MB/s
,,BW,36.758,MB/s
,,BW,35.775,MB/s
,,BW,36.727,MB/s
,,BW,36.722,MB/s
,,BW,36.781,MB/s
,,BW,36.756,MB/s
,,BW,35.777,MB/s
,,BW,36.745,MB/s
,,BW,35.797,MB/s
,,BW,36.701,MB/s
,,BW,35.802,MB/s
,,BW,36.704,MB/s
,,BW,36.828,MB/s
,,BW,35.838,MB/s
,,BW,36.756,MB/s
,,BW,35.770,MB/s
,,BW,36.750,MB/s
,,BW,35.772,MB/s
,,BW,36.722,MB/s
,,BW,36.830,MB/s
,,BW,35.733,MB/s
,,BW,36.691,MB/s
,,BW,35.790,MB/s
,,BW,36.812,MB/s
,,BW,35.780,MB/s
,,BW,36.730,MB/s
,,BW,36.774,MB/s
,,BW,35.809,MB/s
,,BW,36.717,MB/s
,,BW,35.843,MB/s
,,BW,36.704,MB/s
,,BW,36.750,MB/s
,,BW,35.868,MB/s
,,BW,36.725,MB/s
,,BW,35.812,MB/s
,,BW,36.730,MB/s
,,BW,35.760,MB/s
,,BW,36.732,MB/s
,,BW,36.825,MB/s
,,BW,35.743,MB/s
,,BW,36.761,MB/s
,,BW,35.755,MB/s
,,BW,36.823,MB/s
,,BW,35.768,MB/s
,,BW,36.750,MB/s
,,BW,36.836,MB/s
,,BW,35.731,MB/s
,,BW,36.792,MB/s
,,BW,35.731,MB/s
,,BW,36.774,MB/s
,,BW,35.750,MB/s
,,BW,36.815,MB/s
,,BW,36.851,MB/s
,,BW,35.790,MB/s
,,BW,36.727,MB/s
,,BW,35.765,MB/s
,,BW,36.766,MB/s
,,BW,35.996,MB/s
,,BW,36.540,MB/s
,,BW,36.740,MB/s
,,BW,35.799,MB/s
,,BW,36.743,MB/s
,,BW,35.768,MB/s
,,BW,36.735,MB/s
,,BW,36.794,MB/s
,,BW,35.780,MB/s
,,BW,36.743,MB/s
,,BW,35.780,MB/s
,,BW,36.727,MB/s
,,BW,35.797,MB/s
,,BW,36.722,MB/s
,,BW,36.880,MB/s
,,BW,35.763,MB/s
,,BW,36.774,MB/s
,,BW,35.785,MB/s
,,BW,35.853,MB/s
,,BW,36.648,MB/s
,,BW,36.717,MB/s
,,BW,36.802,MB/s
,,BW,35.792,MB/s
,,BW,36.768,MB/s
,,BW,35.834,MB/s
,,BW,36.730,MB/s
,,BW,35.770,MB/s
,,BW,36.792,MB/s
,,BW,36.805,MB/s
,,BW,21.214,MB/s
,,BW,36.766,MB/s
,,BW,35.794,MB/s
,,BW,36.719,MB/s
,,BW,36.810,MB/s
,,BW,35.838,MB/s
,,BW,36.758,MB/s
,,BW,35.790,MB/s
,,BW,36.684,MB/s
,,BW,35.812,MB/s
,,BW,36.719,MB/s
,,BW,36.937,MB/s
,,BW,35.677,MB/s
,,BW,36.714,MB/s
,,BW,35.865,MB/s
,,BW,36.717,MB/s
