,,BW,227.161,MB/s
,,BW,226.572,MB/s
,,BW,225.694,MB/s
,,BW,227.259,MB/s
,,BW,225.888,MB/s
,,BW,225.500,MB/s
,,BW,226.474,MB/s
,,BW,227.358,MB/s
,,BW,225.888,MB/s
,,BW,227.456,MB/s
,,BW,226.376,MB/s
,,BW,225.112,MB/s
,,BW,226.866,MB/s
,,BW,228.149,MB/s
,,BW,226.572,MB/s
,,BW,7.485,MB/s
,,BW,221.405,MB/s
,,BW,129.580,MB/s
,,BW,227.358,MB/s
,,BW,223.958,MB/s
,,BW,227.753,MB/s
,,BW,226.376,MB/s
,,BW,225.112,MB/s
,,BW,227.852,MB/s
,,BW,228.249,MB/s
,,BW,242.165,MB/s
,,BW,238.096,MB/s
,,BW,226.768,MB/s
,,BW,227.161,MB/s
,,BW,225.888,MB/s
,,BW,226.964,MB/s
,,BW,223.863,MB/s
,,BW,224.438,MB/s
,,BW,226.181,MB/s
,,BW,224.823,MB/s
,,BW,226.572,MB/s
,,BW,226.572,MB/s
,,BW,224.919,MB/s
,,BW,226.376,MB/s
,,BW,224.919,MB/s
,,BW,224.919,MB/s
,,BW,224.534,MB/s
,,BW,6.179,MB/s
,,BW,221.498,MB/s
,,BW,224.054,MB/s
,,BW,225.597,MB/s
,,BW,224.534,MB/s
,,BW,224.726,MB/s
,,BW,225.403,MB/s
,,BW,224.726,MB/s
,,BW,224.726,MB/s
,,BW,226.768,MB/s
,,BW,226.376,MB/s
,,BW,226.866,MB/s
,,BW,226.278,MB/s
,,BW,226.474,MB/s
,,BW,225.500,MB/s
,,BW,225.209,MB/s
,,BW,227.259,MB/s
,,BW,227.062,MB/s
,,BW,226.181,MB/s
,,BW,226.964,MB/s
,,BW,225.986,MB/s
,,BW,226.278,MB/s
,,BW,227.062,MB/s
,,BW,227.358,MB/s
,,BW,225.986,MB/s
,,BW,6.773,MB/s
,,BW,219.735,MB/s
,,BW,226.964,MB/s
,,BW,226.474,MB/s
,,BW,226.866,MB/s
,,BW,226.964,MB/s
,,BW,225.597,MB/s
,,BW,224.438,MB/s
,,BW,236.165,MB/s
,,BW,234.475,MB/s
,,BW,224.438,MB/s
,,BW,226.670,MB/s
,,BW,226.866,MB/s
,,BW,225.112,MB/s
,,BW,227.161,MB/s
,,BW,225.306,MB/s
,,BW,226.278,MB/s
,,BW,226.376,MB/s
,,BW,225.112,MB/s
,,BW,227.259,MB/s
,,BW,226.572,MB/s
,,BW,225.209,MB/s
,,BW,225.403,MB/s
,,BW,225.112,MB/s
,,BW,225.986,MB/s
,,BW,6.762,MB/s
,,BW,219.919,MB/s
,,BW,218.544,MB/s
,,BW,227.161,MB/s
,,BW,224.630,MB/s
,,BW,225.306,MB/s
,,BW,225.112,MB/s
,,BW,225.597,MB/s
,,BW,228.447,MB/s
,,BW,226.474,MB/s
,,BW,226.376,MB/s
,,BW,225.500,MB/s
,,BW,225.694,MB/s
,,BW,226.670,MB/s
,,BW,227.062,MB/s
,,BW,224.823,MB/s
,,BW,227.555,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,226.572,MB/s
,,BW,219.092,MB/s
,,BW,227.062,MB/s
,,BW,227.852,MB/s
,,BW,226.964,MB/s
,,BW,227.259,MB/s
,,BW,6.778,MB/s
,,BW,220.845,MB/s
,,BW,226.278,MB/s
,,BW,227.358,MB/s
,,BW,227.259,MB/s
,,BW,224.726,MB/s
,,BW,227.161,MB/s
,,BW,227.753,MB/s
,,BW,233.952,MB/s
,,BW,235.212,MB/s
,,BW,225.986,MB/s
,,BW,227.062,MB/s
,,BW,226.376,MB/s
,,BW,226.474,MB/s
,,BW,226.866,MB/s
,,BW,225.500,MB/s
,,BW,225.209,MB/s
,,BW,227.456,MB/s
,,BW,225.986,MB/s
,,BW,227.161,MB/s
,,BW,224.630,MB/s
,,BW,225.791,MB/s
,,BW,227.852,MB/s
,,BW,227.951,MB/s
,,BW,227.753,MB/s
,,BW,6.744,MB/s
,,BW,221.873,MB/s
,,BW,226.474,MB/s
,,BW,225.306,MB/s
,,BW,227.259,MB/s
,,BW,224.150,MB/s
,,BW,226.278,MB/s
,,BW,226.181,MB/s
,,BW,232.603,MB/s
,,BW,225.888,MB/s
,,BW,225.403,MB/s
,,BW,225.597,MB/s
,,BW,225.306,MB/s
,,BW,226.866,MB/s
,,BW,227.358,MB/s
,,BW,226.083,MB/s
,,BW,226.572,MB/s
,,BW,227.161,MB/s
,,BW,226.670,MB/s
,,BW,225.791,MB/s
,,BW,225.209,MB/s
,,BW,226.964,MB/s
,,BW,226.474,MB/s
,,BW,226.083,MB/s
,,BW,227.852,MB/s
,,BW,6.729,MB/s
,,BW,221.967,MB/s
,,BW,224.823,MB/s
,,BW,227.753,MB/s
,,BW,226.376,MB/s
,,BW,224.823,MB/s
,,BW,226.376,MB/s
,,BW,227.358,MB/s
,,BW,233.120,MB/s
,,BW,233.848,MB/s
,,BW,226.670,MB/s
,,BW,226.670,MB/s
,,BW,226.474,MB/s
,,BW,227.753,MB/s
,,BW,226.474,MB/s
,,BW,227.062,MB/s
,,BW,216.201,MB/s
,,BW,226.670,MB/s
,,BW,226.278,MB/s
,,BW,226.278,MB/s
,,BW,227.358,MB/s
,,BW,225.986,MB/s
,,BW,226.181,MB/s
,,BW,226.278,MB/s
,,BW,227.161,MB/s
,,BW,6.763,MB/s
,,BW,222.344,MB/s
,,BW,223.863,MB/s
,,BW,223.863,MB/s
,,BW,225.306,MB/s
,,BW,226.278,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,231.575,MB/s
,,BW,226.278,MB/s
,,BW,225.403,MB/s
,,BW,226.083,MB/s
,,BW,227.555,MB/s
,,BW,226.278,MB/s
,,BW,226.964,MB/s
,,BW,224.054,MB/s
,,BW,225.306,MB/s
,,BW,227.161,MB/s
,,BW,228.249,MB/s
,,BW,225.403,MB/s
,,BW,226.670,MB/s
,,BW,225.016,MB/s
,,BW,225.209,MB/s
,,BW,227.358,MB/s
,,BW,225.016,MB/s
,,BW,6.764,MB/s
,,BW,222.438,MB/s
,,BW,224.823,MB/s
,,BW,226.572,MB/s
,,BW,224.438,MB/s
,,BW,224.823,MB/s
,,BW,219.735,MB/s
,,BW,227.456,MB/s
,,BW,237.772,MB/s
,,BW,237.664,MB/s
,,BW,224.630,MB/s
,,BW,225.597,MB/s
,,BW,225.888,MB/s
,,BW,227.555,MB/s
,,BW,226.572,MB/s
,,BW,226.670,MB/s
,,BW,229.146,MB/s
,,BW,231.883,MB/s
,,BW,231.269,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,228.547,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,232.088,MB/s
,,BW,6.722,MB/s
,,BW,228.050,MB/s
,,BW,230.152,MB/s
,,BW,231.780,MB/s
,,BW,232.294,MB/s
,,BW,231.269,MB/s
,,BW,227.951,MB/s
,,BW,232.294,MB/s
,,BW,221.967,MB/s
,,BW,246.144,MB/s
,,BW,230.051,MB/s
,,BW,231.985,MB/s
,,BW,231.678,MB/s
,,BW,230.659,MB/s
,,BW,232.603,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,230.253,MB/s
,,BW,232.809,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,232.913,MB/s
,,BW,226.572,MB/s
,,BW,230.355,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,6.082,MB/s
,,BW,222.722,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,228.946,MB/s
,,BW,232.706,MB/s
,,BW,230.557,MB/s
,,BW,240.609,MB/s
,,BW,244.994,MB/s
,,BW,230.659,MB/s
,,BW,230.456,MB/s
,,BW,232.603,MB/s
,,BW,232.603,MB/s
,,BW,228.846,MB/s
,,BW,223.101,MB/s
,,BW,225.888,MB/s
,,BW,226.866,MB/s
,,BW,226.866,MB/s
,,BW,226.181,MB/s
,,BW,224.919,MB/s
,,BW,225.500,MB/s
,,BW,230.659,MB/s
,,BW,229.247,MB/s
,,BW,230.051,MB/s
,,BW,6.673,MB/s
,,BW,221.405,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,231.780,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,245.913,MB/s
,,BW,228.846,MB/s
,,BW,229.648,MB/s
,,BW,232.294,MB/s
,,BW,230.051,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,230.557,MB/s
,,BW,232.191,MB/s
,,BW,230.051,MB/s
,,BW,232.500,MB/s
,,BW,228.149,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,229.950,MB/s
,,BW,6.640,MB/s
,,BW,220.938,MB/s
,,BW,224.150,MB/s
,,BW,225.016,MB/s
,,BW,226.670,MB/s
,,BW,225.016,MB/s
,,BW,226.083,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,228.647,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,232.397,MB/s
,,BW,231.371,MB/s
,,BW,229.850,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,231.269,MB/s
,,BW,226.278,MB/s
,,BW,226.376,MB/s
,,BW,6.688,MB/s
,,BW,221.592,MB/s
,,BW,225.209,MB/s
,,BW,227.259,MB/s
,,BW,225.403,MB/s
,,BW,225.986,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,245.223,MB/s
,,BW,245.568,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,230.862,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,229.146,MB/s
,,BW,229.447,MB/s
,,BW,230.456,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,228.050,MB/s
,,BW,230.253,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,6.656,MB/s
,,BW,221.218,MB/s
,,BW,231.065,MB/s
,,BW,228.846,MB/s
,,BW,228.050,MB/s
,,BW,226.278,MB/s
,,BW,226.964,MB/s
,,BW,227.852,MB/s
,,BW,227.062,MB/s
,,BW,237.772,MB/s
,,BW,228.647,MB/s
,,BW,226.376,MB/s
,,BW,223.101,MB/s
,,BW,225.597,MB/s
,,BW,227.358,MB/s
,,BW,225.500,MB/s
,,BW,227.259,MB/s
,,BW,235.106,MB/s
,,BW,236.912,MB/s
,,BW,236.272,MB/s
,,BW,236.378,MB/s
,,BW,235.847,MB/s
,,BW,237.019,MB/s
,,BW,237.449,MB/s
,,BW,235.317,MB/s
,,BW,5.912,MB/s
,,BW,219.551,MB/s
,,BW,224.726,MB/s
,,BW,225.888,MB/s
,,BW,226.670,MB/s
,,BW,225.112,MB/s
,,BW,226.278,MB/s
,,BW,228.547,MB/s
,,BW,223.863,MB/s
,,BW,236.912,MB/s
,,BW,230.659,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,229.247,MB/s
,,BW,229.648,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,229.347,MB/s
,,BW,229.347,MB/s
,,BW,231.780,MB/s
,,BW,230.152,MB/s
,,BW,6.645,MB/s
,,BW,225.694,MB/s
,,BW,217.006,MB/s
,,BW,231.167,MB/s
,,BW,231.678,MB/s
,,BW,227.753,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,233.224,MB/s
,,BW,244.309,MB/s
,,BW,230.253,MB/s
,,BW,227.951,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,231.883,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,229.146,MB/s
,,BW,6.651,MB/s
,,BW,225.791,MB/s
,,BW,227.753,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,230.760,MB/s
,,BW,229.548,MB/s
,,BW,233.848,MB/s
,,BW,245.108,MB/s
,,BW,227.654,MB/s
,,BW,229.447,MB/s
,,BW,231.473,MB/s
,,BW,226.670,MB/s
,,BW,229.749,MB/s
,,BW,229.648,MB/s
,,BW,224.054,MB/s
,,BW,228.746,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,226.768,MB/s
,,BW,228.050,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,228.946,MB/s
,,BW,6.652,MB/s
,,BW,221.218,MB/s
,,BW,225.209,MB/s
,,BW,226.278,MB/s
,,BW,227.555,MB/s
,,BW,225.403,MB/s
,,BW,226.474,MB/s
,,BW,229.548,MB/s
,,BW,236.805,MB/s
,,BW,237.556,MB/s
,,BW,229.548,MB/s
,,BW,232.191,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,232.500,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,232.397,MB/s
,,BW,228.149,MB/s
,,BW,225.694,MB/s
,,BW,226.181,MB/s
,,BW,226.768,MB/s
,,BW,225.112,MB/s
,,BW,225.791,MB/s
,,BW,225.694,MB/s
,,BW,6.704,MB/s
,,BW,225.016,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,231.371,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,235.529,MB/s
,,BW,244.765,MB/s
,,BW,228.647,MB/s
,,BW,227.062,MB/s
,,BW,227.654,MB/s
,,BW,227.555,MB/s
,,BW,226.181,MB/s
,,BW,225.016,MB/s
,,BW,227.654,MB/s
,,BW,226.572,MB/s
,,BW,230.659,MB/s
,,BW,232.191,MB/s
,,BW,229.850,MB/s
,,BW,232.191,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,230.760,MB/s
,,BW,6.715,MB/s
,,BW,223.576,MB/s
,,BW,230.862,MB/s
,,BW,232.294,MB/s
,,BW,230.557,MB/s
,,BW,223.576,MB/s
,,BW,230.051,MB/s
,,BW,229.548,MB/s
,,BW,236.059,MB/s
,,BW,236.592,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,231.269,MB/s
,,BW,229.548,MB/s
,,BW,229.347,MB/s
,,BW,231.678,MB/s
,,BW,232.294,MB/s
,,BW,232.088,MB/s
,,BW,230.557,MB/s
,,BW,231.065,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,6.643,MB/s
,,BW,226.376,MB/s
,,BW,227.358,MB/s
,,BW,231.883,MB/s
,,BW,232.191,MB/s
,,BW,228.746,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,236.378,MB/s
,,BW,229.749,MB/s
,,BW,229.850,MB/s
,,BW,231.985,MB/s
,,BW,232.088,MB/s
,,BW,231.780,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,229.548,MB/s
,,BW,231.269,MB/s
,,BW,225.694,MB/s
,,BW,230.152,MB/s
,,BW,231.780,MB/s
,,BW,233.016,MB/s
,,BW,231.985,MB/s
,,BW,229.749,MB/s
,,BW,6.640,MB/s
,,BW,226.474,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,230.659,MB/s
,,BW,239.838,MB/s
,,BW,239.182,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,231.167,MB/s
,,BW,231.678,MB/s
,,BW,224.534,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,232.500,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,232.809,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,7.348,MB/s
,,BW,223.576,MB/s
,,BW,227.753,MB/s
,,BW,231.371,MB/s
,,BW,231.985,MB/s
,,BW,228.447,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,235.212,MB/s
,,BW,230.456,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,230.253,MB/s
,,BW,230.253,MB/s
,,BW,230.557,MB/s
,,BW,230.659,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,229.247,MB/s
,,BW,229.347,MB/s
,,BW,231.473,MB/s
,,BW,6.641,MB/s
,,BW,225.597,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,229.247,MB/s
,,BW,229.347,MB/s
,,BW,227.951,MB/s
,,BW,233.431,MB/s
,,BW,229.548,MB/s
,,BW,241.273,MB/s
,,BW,243.628,MB/s
,,BW,229.146,MB/s
,,BW,229.447,MB/s
,,BW,230.152,MB/s
,,BW,231.371,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,227.161,MB/s
,,BW,227.161,MB/s
,,BW,225.888,MB/s
,,BW,6.606,MB/s
,,BW,221.873,MB/s
,,BW,225.209,MB/s
,,BW,225.791,MB/s
,,BW,225.209,MB/s
,,BW,226.768,MB/s
,,BW,230.760,MB/s
,,BW,230.963,MB/s
,,BW,230.253,MB/s
,,BW,237.127,MB/s
,,BW,230.557,MB/s
,,BW,229.648,MB/s
,,BW,229.247,MB/s
,,BW,229.548,MB/s
,,BW,231.883,MB/s
,,BW,229.146,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,229.950,MB/s
,,BW,226.670,MB/s
,,BW,226.278,MB/s
,,BW,226.376,MB/s
,,BW,228.249,MB/s
,,BW,7.422,MB/s
,,BW,220.567,MB/s
,,BW,225.016,MB/s
,,BW,228.547,MB/s
,,BW,230.051,MB/s
,,BW,229.447,MB/s
,,BW,229.648,MB/s
,,BW,231.985,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,244.081,MB/s
,,BW,229.347,MB/s
,,BW,231.780,MB/s
,,BW,231.575,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,232.088,MB/s
,,BW,6.644,MB/s
,,BW,221.498,MB/s
,,BW,224.630,MB/s
,,BW,224.726,MB/s
,,BW,226.768,MB/s
,,BW,223.672,MB/s
,,BW,226.376,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,226.964,MB/s
,,BW,239.619,MB/s
,,BW,229.950,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,229.749,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,228.846,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,230.152,MB/s
,,BW,231.678,MB/s
,,BW,6.683,MB/s
,,BW,221.592,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,231.575,MB/s
,,BW,241.496,MB/s
,,BW,226.768,MB/s
,,BW,226.866,MB/s
,,BW,226.670,MB/s
,,BW,225.986,MB/s
,,BW,225.500,MB/s
,,BW,227.358,MB/s
,,BW,226.964,MB/s
,,BW,229.648,MB/s
,,BW,231.473,MB/s
,,BW,229.447,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,230.760,MB/s
,,BW,6.677,MB/s
,,BW,225.016,MB/s
,,BW,228.647,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,228.946,MB/s
,,BW,229.146,MB/s
,,BW,231.883,MB/s
,,BW,227.852,MB/s
,,BW,230.760,MB/s
,,BW,240.830,MB/s
,,BW,225.888,MB/s
,,BW,226.376,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,225.986,MB/s
,,BW,231.269,MB/s
,,BW,232.397,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,232.397,MB/s
,,BW,229.046,MB/s
,,BW,7.458,MB/s
,,BW,226.572,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,232.500,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,231.780,MB/s
,,BW,232.191,MB/s
,,BW,231.065,MB/s
,,BW,236.165,MB/s
,,BW,232.706,MB/s
,,BW,230.051,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,231.678,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,231.269,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,6.632,MB/s
,,BW,224.150,MB/s
,,BW,230.862,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,227.062,MB/s
,,BW,231.985,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,236.378,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,227.456,MB/s
,,BW,231.269,MB/s
,,BW,227.654,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,228.547,MB/s
,,BW,228.946,MB/s
,,BW,230.051,MB/s
,,BW,228.647,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,7.375,MB/s
,,BW,224.054,MB/s
,,BW,228.348,MB/s
,,BW,231.371,MB/s
,,BW,231.883,MB/s
,,BW,229.447,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,241.273,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,231.167,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,229.950,MB/s
,,BW,231.371,MB/s
,,BW,229.146,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,225.986,MB/s
,,BW,6.640,MB/s
,,BW,217.546,MB/s
,,BW,225.112,MB/s
,,BW,227.456,MB/s
,,BW,226.376,MB/s
,,BW,224.726,MB/s
,,BW,225.403,MB/s
,,BW,227.161,MB/s
,,BW,227.358,MB/s
,,BW,228.547,MB/s
,,BW,241.384,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,230.456,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,231.883,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,234.161,MB/s
,,BW,234.371,MB/s
,,BW,233.224,MB/s
,,BW,231.883,MB/s
,,BW,6.645,MB/s
,,BW,226.866,MB/s
,,BW,231.678,MB/s
,,BW,226.278,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,227.654,MB/s
,,BW,226.181,MB/s
,,BW,226.670,MB/s
,,BW,225.306,MB/s
,,BW,234.371,MB/s
,,BW,225.112,MB/s
,,BW,226.181,MB/s
,,BW,228.348,MB/s
,,BW,227.358,MB/s
,,BW,224.438,MB/s
,,BW,229.548,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,235.317,MB/s
,,BW,227.259,MB/s
,,BW,226.278,MB/s
,,BW,6.499,MB/s
,,BW,221.032,MB/s
,,BW,225.306,MB/s
,,BW,226.670,MB/s
,,BW,226.181,MB/s
,,BW,226.181,MB/s
,,BW,225.791,MB/s
,,BW,230.051,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,232.809,MB/s
,,BW,228.647,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,230.152,MB/s
,,BW,228.647,MB/s
,,BW,230.253,MB/s
,,BW,229.950,MB/s
,,BW,230.963,MB/s
,,BW,229.146,MB/s
,,BW,229.247,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,6.681,MB/s
,,BW,224.150,MB/s
,,BW,228.647,MB/s
,,BW,228.946,MB/s
,,BW,231.473,MB/s
,,BW,228.348,MB/s
,,BW,231.575,MB/s
,,BW,229.247,MB/s
,,BW,229.046,MB/s
,,BW,235.529,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,229.447,MB/s
,,BW,228.946,MB/s
,,BW,231.065,MB/s
,,BW,228.746,MB/s
,,BW,229.548,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,229.347,MB/s
,,BW,229.447,MB/s
,,BW,229.648,MB/s
,,BW,231.985,MB/s
,,BW,229.447,MB/s
,,BW,7.377,MB/s
,,BW,226.181,MB/s
,,BW,228.746,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,232.913,MB/s
,,BW,231.473,MB/s
,,BW,230.253,MB/s
,,BW,230.152,MB/s
,,BW,232.191,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,231.575,MB/s
,,BW,231.269,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,6.636,MB/s
,,BW,222.438,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,231.883,MB/s
,,BW,231.780,MB/s
,,BW,230.051,MB/s
,,BW,236.592,MB/s
,,BW,231.065,MB/s
,,BW,226.670,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,229.850,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,222.344,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,229.247,MB/s
,,BW,232.294,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,6.055,MB/s
,,BW,221.125,MB/s
,,BW,225.597,MB/s
,,BW,226.768,MB/s
,,BW,227.555,MB/s
,,BW,225.209,MB/s
,,BW,227.654,MB/s
,,BW,227.161,MB/s
,,BW,239.291,MB/s
,,BW,227.358,MB/s
,,BW,226.964,MB/s
,,BW,225.986,MB/s
